ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-10-01,83.24793085054914,60.34425124602329,105.42517792625802,198.7700043,2016-01-27
2016-11-01,118.61023817377088,98.10951533576277,142.59702903000044,257.5299988,2016-01-27
2016-12-01,138.77467592611444,118.14311722283433,165.44669631932737,250.0800018,2016-01-27
2017-01-01,146.52667178973763,124.24063103149477,169.53397916763498,248.6999969,2016-01-27
2016-02-01,160.140667181142,139.27608751794375,178.9242371777969,154.1699982,2016-01-28
2016-03-01,159.41878888545105,137.9352608809905,181.5611077838513,187.5,2016-01-28
2016-04-01,156.6068706244839,133.0960847807656,178.66244048719705,200.9799957,2016-01-28
2016-05-01,158.75133742330436,136.24552915941308,179.21570431324795,190.8699951,2016-01-28
2016-06-01,166.97213796553808,143.9365705607571,188.21279758910455,196.5099945,2016-01-28
2016-07-01,144.29202423059198,126.20281667829144,164.86141200784078,220.6100006,2016-01-28
2016-08-01,143.62368852803678,121.19567931514544,165.33693743420145,197.8999939,2016-01-28
2016-09-01,119.44978083055774,98.78594817467993,142.31313259009903,202.8999939,2016-01-28
2016-10-01,83.24793085054914,61.48565036276508,105.26943787359453,198.7700043,2016-01-28
2016-11-01,118.61023817377088,95.06083426910146,140.43022273602372,257.5299988,2016-01-28
2016-12-01,138.77467592611444,117.00454106938727,161.66244739637472,250.0800018,2016-01-28
2017-01-01,146.52667178973763,122.53775666007793,172.19294749130745,248.6999969,2016-01-28
2016-02-01,160.140667181142,137.95487781515408,181.43980851393408,154.1699982,2016-01-29
2016-03-01,159.41878888545105,138.38137135040174,180.59031543795777,187.5,2016-01-29
2016-04-01,156.6068706244839,135.86040328386406,179.08114710218572,200.9799957,2016-01-29
2016-05-01,158.75133742330436,137.89447109996422,180.75486661167787,190.8699951,2016-01-29
2016-06-01,166.97213796553808,145.35903744892298,187.02926302657005,196.5099945,2016-01-29
2016-07-01,144.29202423059198,121.62123403473916,164.55970167203108,220.6100006,2016-01-29
2016-08-01,143.62368852803678,121.64750817530461,165.16950832987834,197.8999939,2016-01-29
2016-09-01,119.44978083055774,96.9356523697632,141.118959895134,202.8999939,2016-01-29
2016-10-01,83.24793085054914,59.158225381227055,106.32612666045574,198.7700043,2016-01-29
2016-11-01,118.61023817377088,96.17638915380468,141.78465862180528,257.5299988,2016-01-29
2016-12-01,138.77467592611444,117.8601231431011,162.87446354361887,250.0800018,2016-01-29
2017-01-01,146.52667178973763,119.69677399015221,168.60275372403686,248.6999969,2016-01-29
2016-02-01,160.140667181142,139.16078624308994,182.54395542777343,154.1699982,2016-01-30
2016-03-01,159.41878888545105,137.79337140646942,176.2772635380259,187.5,2016-01-30
2016-04-01,156.6068706244839,136.18974753748995,177.61872352690023,200.9799957,2016-01-30
2016-05-01,158.75133742330436,138.4628412050043,179.8141805159961,190.8699951,2016-01-30
2016-06-01,166.97213796553808,144.5303792032223,187.86134431860302,196.5099945,2016-01-30
2016-07-01,144.29202423059198,123.56605100666289,165.42177895928924,220.6100006,2016-01-30
2016-08-01,143.62368852803678,121.19074120661104,164.11107900222086,197.8999939,2016-01-30
2016-09-01,119.44978083055774,96.48534926415056,142.2019961107098,202.8999939,2016-01-30
2016-10-01,83.24793085054914,63.34384135713175,107.55139396860467,198.7700043,2016-01-30
2016-11-01,118.61023817377088,96.51401764218201,143.2726724576229,257.5299988,2016-01-30
2016-12-01,138.77467592611444,114.05912576328994,164.11395770002025,250.0800018,2016-01-30
2017-01-01,146.52667178973763,123.45281261906312,170.37292182666224,248.6999969,2016-01-30
2016-02-01,160.140667181142,139.39597648407425,180.546787608507,154.1699982,2016-01-31
2016-03-01,159.41878888545105,139.49896860837248,182.51540902633377,187.5,2016-01-31
2016-04-01,156.6068706244839,136.70851873003704,175.2752104523431,200.9799957,2016-01-31
2016-05-01,158.75133742330436,138.1270396228613,179.861381854434,190.8699951,2016-01-31
2016-06-01,166.97213796553808,148.07742737612037,189.51961075089974,196.5099945,2016-01-31
2016-07-01,144.29202423059198,121.86700495039759,164.04234896566484,220.6100006,2016-01-31
2016-08-01,143.62368852803678,123.13378144258633,166.08371907073482,197.8999939,2016-01-31
2016-09-01,119.44978083055774,96.65970093534284,144.19457365010774,202.8999939,2016-01-31
2016-10-01,83.24793085054914,61.330791015111195,104.90169158802962,198.7700043,2016-01-31
2016-11-01,118.61023817377088,96.89440602511337,141.79519074914901,257.5299988,2016-01-31
2016-12-01,138.77467592611444,115.38976260393419,161.1641313070825,250.0800018,2016-01-31
2017-01-01,146.52667178973763,123.47835624162147,170.85454331411466,248.6999969,2016-01-31
2016-03-01,157.65781648483167,137.2289605855741,175.96426087742964,187.5,2016-02-01
2016-04-01,152.89139477498247,133.71894064088187,174.0635620043439,200.9799957,2016-02-01
2016-05-01,155.28599839128927,135.24797380734083,174.38441220717806,190.8699951,2016-02-01
2016-06-01,163.81580846291777,144.69296016422794,186.02920796208704,196.5099945,2016-02-01
2016-07-01,141.96796182241266,121.77828673337058,161.64809891127953,220.6100006,2016-02-01
2016-08-01,140.12192583681926,118.7563782957342,160.7891475879877,197.8999939,2016-02-01
2016-09-01,116.03226765691716,94.44998141961621,136.41837104269416,202.8999939,2016-02-01
2016-10-01,80.49474065457349,60.74353191553497,104.00192131814899,198.7700043,2016-02-01
2016-11-01,114.04287648547836,92.10019552564235,136.00731045256367,257.5299988,2016-02-01
2016-12-01,133.64516686724951,109.2086119497353,153.99758515935451,250.0800018,2016-02-01
2017-01-01,140.83323197595848,116.69583778086971,166.64195051436076,248.6999969,2016-02-01
2016-03-01,157.65781648483167,137.0812065518835,176.39060454242116,187.5,2016-02-02
2016-04-01,152.89139477498247,134.5457972969414,173.91577486874004,200.9799957,2016-02-02
2016-05-01,155.28599839128927,135.97542744406437,175.88738665017627,190.8699951,2016-02-02
2016-06-01,163.81580846291777,145.51874192979443,185.79988279393382,196.5099945,2016-02-02
2016-07-01,141.96796182241266,123.76401960890873,161.21727529710085,220.6100006,2016-02-02
2016-08-01,140.12192583681926,119.92280704945524,159.5818827472931,197.8999939,2016-02-02
2016-09-01,116.03226765691716,92.71312266973348,137.0565127802737,202.8999939,2016-02-02
2016-10-01,80.49474065457349,58.892313033256606,100.98603126558568,198.7700043,2016-02-02
2016-11-01,114.04287648547837,92.71901692949129,134.71016835305335,257.5299988,2016-02-02
2016-12-01,133.6451668672495,113.44988975196742,156.46832451034865,250.0800018,2016-02-02
2017-01-01,140.83323197595848,116.83007859252675,166.2310521749225,248.6999969,2016-02-02
2017-02-01,136.77172747960032,112.85893856901512,159.72530875174502,266.7099915,2016-02-02
2016-03-01,157.65781648483167,137.99914012907502,176.29898110885713,187.5,2016-02-03
2016-04-01,152.89139477498247,132.62018336371725,171.52873083780966,200.9799957,2016-02-03
2016-05-01,155.28599839128927,135.59989143916684,174.26486183768827,190.8699951,2016-02-03
2016-06-01,163.81580846291777,141.5757165847203,183.09132066279741,196.5099945,2016-02-03
2016-07-01,141.96796182241266,120.92495119259664,161.45688412330819,220.6100006,2016-02-03
2016-08-01,140.12192583681926,120.43220486197276,160.4231122300754,197.8999939,2016-02-03
2016-09-01,116.03226765691716,95.19473386703326,137.2906400198222,202.8999939,2016-02-03
2016-10-01,80.49474065457349,61.65960019030751,101.34696968815805,198.7700043,2016-02-03
2016-11-01,114.04287648547837,90.50444885833777,135.15250454634946,257.5299988,2016-02-03
2016-12-01,133.6451668672495,109.01475053201634,155.39012429365943,250.0800018,2016-02-03
2017-01-01,140.83323197595848,117.19311557648234,162.93113884904574,248.6999969,2016-02-03
2017-02-01,136.77172747960032,111.8199751865485,157.9595830713822,266.7099915,2016-02-03
2016-03-01,157.65781648483167,138.43052013753567,176.92530265290736,187.5,2016-02-04
2016-04-01,152.89139477498247,131.4836602401145,170.96537996438906,200.9799957,2016-02-04
2016-05-01,155.28599839128927,133.7993295711288,175.7277119895046,190.8699951,2016-02-04
2016-06-01,163.81580846291777,142.0932295695566,182.61387557474364,196.5099945,2016-02-04
2016-07-01,141.96796182241266,122.9211034095625,163.974808133509,220.6100006,2016-02-04
2016-08-01,140.12192583681926,119.7824729914947,158.8745396241117,197.8999939,2016-02-04
2016-09-01,116.03226765691716,96.40370212821641,138.3264282211777,202.8999939,2016-02-04
2016-10-01,80.49474065457349,58.7104321424187,103.23512840997748,198.7700043,2016-02-04
2016-11-01,114.04287648547837,94.59537292963509,137.78648847842635,257.5299988,2016-02-04
2016-12-01,133.6451668672495,108.90393895287683,155.705954906347,250.0800018,2016-02-04
2017-01-01,140.83323197595848,118.20101941741669,165.4663038286502,248.6999969,2016-02-04
2017-02-01,136.77172747960032,111.68255833905702,163.5302506853739,266.7099915,2016-02-04
2016-03-01,157.65781648483167,139.07800304626372,175.8780733434885,187.5,2016-02-05
2016-04-01,152.89139477498247,130.9889476480448,171.94696136080907,200.9799957,2016-02-05
2016-05-01,155.28599839128927,134.7586569876951,175.905565425063,190.8699951,2016-02-05
2016-06-01,163.81580846291777,142.13571211879577,184.7887599350141,196.5099945,2016-02-05
2016-07-01,141.96796182241266,123.19534427478978,163.84864249607335,220.6100006,2016-02-05
2016-08-01,140.12192583681926,117.85458499656812,161.14971734875647,197.8999939,2016-02-05
2016-09-01,116.03226765691716,97.70439872157309,137.9625872802669,202.8999939,2016-02-05
2016-10-01,80.49474065457349,57.07034957941059,100.24552161854061,198.7700043,2016-02-05
2016-11-01,114.04287648547837,90.75176437717397,137.0089850800547,257.5299988,2016-02-05
2016-12-01,133.6451668672495,109.66608354761726,154.95914460494805,250.0800018,2016-02-05
2017-01-01,140.83323197595848,118.39660971251556,164.78423573052203,248.6999969,2016-02-05
2017-02-01,136.77172747960032,112.49285828251288,161.02123557186712,266.7099915,2016-02-05
2016-03-01,157.65781648483167,139.13050986824481,177.73043391350524,187.5,2016-02-06
2016-04-01,152.89139477498247,133.6872358532424,173.73506510279785,200.9799957,2016-02-06
2016-05-01,155.28599839128927,135.1391081320085,174.10618965639793,190.8699951,2016-02-06
2016-06-01,163.81580846291777,142.62324705168245,182.64697078637164,196.5099945,2016-02-06
2016-07-01,141.96796182241266,122.62928656118689,162.19976463624693,220.6100006,2016-02-06
2016-08-01,140.12192583681926,120.35895932521034,160.08246107300644,197.8999939,2016-02-06
2016-09-01,116.03226765691716,96.80573008043325,136.14410222628953,202.8999939,2016-02-06
2016-10-01,80.49474065457349,57.71817642324752,101.69727529616439,198.7700043,2016-02-06
2016-11-01,114.04287648547837,92.11346169434981,137.45300047589387,257.5299988,2016-02-06
2016-12-01,133.6451668672495,112.332490455465,158.12031483251798,250.0800018,2016-02-06
2017-01-01,140.83323197595848,120.14464553282777,160.90655117891058,248.6999969,2016-02-06
2017-02-01,136.77172747960032,111.51661089475418,158.88692698747616,266.7099915,2016-02-06
2016-03-01,157.65781648483167,138.88342877876204,178.27219002173473,187.5,2016-02-07
2016-04-01,152.89139477498247,133.3760276153206,173.13767326641823,200.9799957,2016-02-07
2016-05-01,155.28599839128927,137.06572914489166,174.91854764892634,190.8699951,2016-02-07
2016-06-01,163.81580846291777,145.29493353911383,184.69239683002,196.5099945,2016-02-07
2016-07-01,141.96796182241266,122.19900327185,161.8860378433625,220.6100006,2016-02-07
2016-08-01,140.12192583681926,123.24182988034899,161.25319022839423,197.8999939,2016-02-07
2016-09-01,116.03226765691716,95.90485494719428,137.6114264178021,202.8999939,2016-02-07
2016-10-01,80.49474065457349,59.259280485257335,100.50573517952378,198.7700043,2016-02-07
2016-11-01,114.04287648547837,90.95649394265243,135.39601865427724,257.5299988,2016-02-07
2016-12-01,133.6451668672495,111.12388817876624,155.0784943168935,250.0800018,2016-02-07
2017-01-01,140.83323197595848,119.04998322884227,165.05910234259318,248.6999969,2016-02-07
2017-02-01,136.77172747960032,113.1393862380531,162.47350326139994,266.7099915,2016-02-07
2016-03-01,157.65781648483167,136.97147752267261,178.1389897136503,187.5,2016-02-08
2016-04-01,152.89139477498247,133.96602902576217,173.40831263771673,200.9799957,2016-02-08
2016-05-01,155.28599839128927,134.09792595495145,175.47902214239258,190.8699951,2016-02-08
2016-06-01,163.81580846291777,145.34170746333024,183.37047306885057,196.5099945,2016-02-08
2016-07-01,141.96796182241266,124.61918682417355,161.59206295971836,220.6100006,2016-02-08
2016-08-01,140.12192583681926,120.75799438117372,162.2067253512222,197.8999939,2016-02-08
2016-09-01,116.03226765691716,94.63190517154658,134.73444121289722,202.8999939,2016-02-08
2016-10-01,80.49474065457349,59.392822983113206,101.98567984646505,198.7700043,2016-02-08
2016-11-01,114.04287648547837,93.15760412569011,134.48139741179983,257.5299988,2016-02-08
2016-12-01,133.6451668672495,112.95661816971901,155.78592977245884,250.0800018,2016-02-08
2017-01-01,140.83323197595848,116.79569298722225,164.26366260246363,248.6999969,2016-02-08
2017-02-01,136.77172747960032,110.70504438153037,158.44385248538396,266.7099915,2016-02-08
2016-03-01,157.65781648483167,140.11614947492043,179.52814710118477,187.5,2016-02-09
2016-04-01,152.89139477498247,131.9408634139016,170.62288354075685,200.9799957,2016-02-09
2016-05-01,155.28599839128927,133.9376102595384,174.3428205581498,190.8699951,2016-02-09
2016-06-01,163.81580846291777,143.93057461783565,183.56663463857018,196.5099945,2016-02-09
2016-07-01,141.96796182241266,121.32778036856507,160.83774949773675,220.6100006,2016-02-09
2016-08-01,140.12192583681926,120.07628086585662,161.836317279985,197.8999939,2016-02-09
2016-09-01,116.03226765691716,95.15280921753856,135.89414800681098,202.8999939,2016-02-09
2016-10-01,80.49474065457349,60.61835145324339,102.22816287629331,198.7700043,2016-02-09
2016-11-01,114.04287648547837,89.5067892131068,135.94460439821552,257.5299988,2016-02-09
2016-12-01,133.6451668672495,110.83629909942469,155.2998177740215,250.0800018,2016-02-09
2017-01-01,140.83323197595848,117.71547461014438,163.72410860647915,248.6999969,2016-02-09
2017-02-01,136.77172747960032,112.02190380903872,163.88443265507038,266.7099915,2016-02-09
2016-03-01,157.65781648483167,137.71375780266462,175.60220241918557,187.5,2016-02-10
2016-04-01,152.89139477498247,132.5686211852811,173.91380590142086,200.9799957,2016-02-10
2016-05-01,155.28599839128927,133.45598504460733,171.81662436731906,190.8699951,2016-02-10
2016-06-01,163.81580846291777,144.89141192495927,183.7156936884277,196.5099945,2016-02-10
2016-07-01,141.96796182241266,123.52580052472862,162.60718722982617,220.6100006,2016-02-10
2016-08-01,140.12192583681926,120.93232048246976,160.67619588229798,197.8999939,2016-02-10
2016-09-01,116.03226765691716,95.24451124659265,138.2539658328124,202.8999939,2016-02-10
2016-10-01,80.49474065457349,58.412701269378275,100.8027036850509,198.7700043,2016-02-10
2016-11-01,114.04287648547837,92.78629876741618,136.61313627731863,257.5299988,2016-02-10
2016-12-01,133.6451668672495,113.05769768409121,156.66829160832611,250.0800018,2016-02-10
2017-01-01,140.83323197595848,117.6514140144155,166.51976435901682,248.6999969,2016-02-10
2017-02-01,136.77172747960032,114.43442119068027,163.42836206463974,266.7099915,2016-02-10
2016-03-01,157.65781648483167,138.95494366952482,179.18360864071866,187.5,2016-02-11
2016-04-01,152.89139477498247,131.89011488673478,171.20436272061966,200.9799957,2016-02-11
2016-05-01,155.28599839128927,135.6040629508646,175.16853406470125,190.8699951,2016-02-11
2016-06-01,163.81580846291777,143.12759950453903,185.07728319599812,196.5099945,2016-02-11
2016-07-01,141.96796182241266,123.38242527158566,162.9795356524777,220.6100006,2016-02-11
2016-08-01,140.12192583681926,118.59099119457879,159.5632789137374,197.8999939,2016-02-11
2016-09-01,116.03226765691716,96.7352304821735,138.33304751778712,202.8999939,2016-02-11
2016-10-01,80.49474065457349,59.775617686389324,101.60362881364924,198.7700043,2016-02-11
2016-11-01,114.04287648547837,88.89756358048872,137.28042211210743,257.5299988,2016-02-11
2016-12-01,133.6451668672495,111.40680254443592,157.34049341458353,250.0800018,2016-02-11
2017-01-01,140.83323197595848,117.19834486087741,161.86223299457595,248.6999969,2016-02-11
2017-02-01,136.77172747960032,114.89450992993451,160.00520882559022,266.7099915,2016-02-11
2016-03-01,157.65781648483167,136.6241012683756,176.74276871309823,187.5,2016-02-12
