ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-09-01,112.66389134000761,92.56956112481791,135.20046215476546,202.8999939,2016-01-27
2016-10-01,81.23775725809458,61.196915664632336,103.29339233644838,198.7700043,2016-01-27
2016-11-01,108.38042073836519,83.72134416327506,130.01753579676458,257.5299988,2016-01-27
2016-12-01,129.6111381443107,104.66165815254432,151.67386061391016,250.0800018,2016-01-27
2017-01-01,139.1116540398629,114.70352181750793,164.71996823437559,248.6999969,2016-01-27
2016-02-01,156.12109951282585,134.49150229602154,175.13976392865732,154.1699982,2016-01-28
2016-03-01,155.64583124730368,134.8259691293112,175.25695958460167,187.5,2016-01-28
2016-04-01,153.0087486349,132.4527936794588,171.96379396491616,200.9799957,2016-01-28
2016-05-01,152.12231412433582,132.0622074831341,172.96911910180162,190.8699951,2016-01-28
2016-06-01,161.04368993982766,140.34074192361152,181.83757035731912,196.5099945,2016-01-28
2016-07-01,141.6729584724367,121.34089761759843,162.48811525899902,220.6100006,2016-01-28
2016-08-01,135.51550926861913,113.11160601197707,154.56122478985918,197.8999939,2016-01-28
2016-09-01,112.66389134000761,93.51962747933203,136.12316667211996,202.8999939,2016-01-28
2016-10-01,81.23775725809458,60.88537802368994,102.66555357680228,198.7700043,2016-01-28
2016-11-01,108.38042073836519,89.1636897784571,131.90539118572724,257.5299988,2016-01-28
2016-12-01,129.6111381443107,108.9636378527263,150.94720617612668,250.0800018,2016-01-28
2017-01-01,139.1116540398629,115.93354271366823,162.2169324791267,248.6999969,2016-01-28
2016-02-01,156.12109951282585,135.6463840180923,175.55659349765682,154.1699982,2016-01-29
2016-03-01,155.64583124730368,136.36276027567015,174.97612814089888,187.5,2016-01-29
2016-04-01,153.0087486349,135.6194404799725,173.34163499678914,200.9799957,2016-01-29
2016-05-01,152.12231412433582,131.71065512231053,172.89206608303536,190.8699951,2016-01-29
2016-06-01,161.04368993982766,138.98543556622607,180.91306436723232,196.5099945,2016-01-29
2016-07-01,141.6729584724367,122.66666531924007,160.036477098118,220.6100006,2016-01-29
2016-08-01,135.51550926861913,115.7717951052892,155.9320978827952,197.8999939,2016-01-29
2016-09-01,112.66389134000761,92.84765048192983,135.34609469798656,202.8999939,2016-01-29
2016-10-01,81.23775725809458,56.76765875610158,102.86252171496429,198.7700043,2016-01-29
2016-11-01,108.38042073836519,86.53286849933178,128.63218208716546,257.5299988,2016-01-29
2016-12-01,129.6111381443107,105.67822282407917,153.083517660705,250.0800018,2016-01-29
2017-01-01,139.1116540398629,114.6817893291969,161.40985682144338,248.6999969,2016-01-29
2016-02-01,156.12109951282585,136.14975680055738,175.46087076275296,154.1699982,2016-01-30
2016-03-01,155.64583124730368,137.8091516836391,178.2257136324409,187.5,2016-01-30
2016-04-01,153.0087486349,132.2813611601287,172.93917336868975,200.9799957,2016-01-30
2016-05-01,152.12231412433582,132.3178199667165,174.78877099205192,190.8699951,2016-01-30
2016-06-01,161.04368993982766,142.63306044128052,180.03190513221531,196.5099945,2016-01-30
2016-07-01,141.6729584724367,121.89239491131255,162.31942377871215,220.6100006,2016-01-30
2016-08-01,135.51550926861913,115.70686916451345,155.6781003215025,197.8999939,2016-01-30
2016-09-01,112.66389134000761,91.41219000984896,134.65227589967284,202.8999939,2016-01-30
2016-10-01,81.23775725809458,62.32546228933642,106.57058145314632,198.7700043,2016-01-30
2016-11-01,108.38042073836519,86.40253873974746,132.48474314798003,257.5299988,2016-01-30
2016-12-01,129.6111381443107,109.4787473017038,155.082483620589,250.0800018,2016-01-30
2017-01-01,139.1116540398629,114.39794564209143,164.77918823575234,248.6999969,2016-01-30
2016-02-01,156.12109951282585,136.75866604364694,176.24322594508615,154.1699982,2016-01-31
2016-03-01,155.64583124730368,134.80135094773328,174.40454670497041,187.5,2016-01-31
2016-04-01,153.0087486349,132.68826104302946,171.6837106982168,200.9799957,2016-01-31
2016-05-01,152.12231412433582,134.18010547531173,171.63191553285816,190.8699951,2016-01-31
2016-06-01,161.04368993982766,142.67198325358322,182.3333612525821,196.5099945,2016-01-31
2016-07-01,141.6729584724367,122.14547764655674,163.06203064042188,220.6100006,2016-01-31
2016-08-01,135.51550926861913,114.7741440189954,155.96744336539575,197.8999939,2016-01-31
2016-09-01,112.66389134000761,91.21676392398025,134.4922986017694,202.8999939,2016-01-31
2016-10-01,81.23775725809458,60.63388080364831,103.63677104701452,198.7700043,2016-01-31
2016-11-01,108.38042073836519,87.38985113359533,131.79646331044745,257.5299988,2016-01-31
2016-12-01,129.6111381443107,105.86062590582239,152.73045133041694,250.0800018,2016-01-31
2017-01-01,139.1116540398629,114.93530236703194,165.40889694798466,248.6999969,2016-01-31
2016-03-01,158.43716569951988,140.31223182550042,178.3543439801311,187.5,2016-02-01
2016-04-01,153.85375966636235,132.01592483833954,172.92620320952335,200.9799957,2016-02-01
2016-05-01,155.5594320415208,134.07663304011314,174.50644630241095,190.8699951,2016-02-01
2016-06-01,163.9753545644348,142.61631222006264,184.87332750998476,196.5099945,2016-02-01
2016-07-01,141.9861838850051,119.72833619920155,161.285994175092,220.6100006,2016-02-01
2016-08-01,140.08930881897663,119.06339541112412,159.28380622620878,197.8999939,2016-02-01
2016-09-01,116.2163950642705,95.80530806648443,138.54105092943811,202.8999939,2016-02-01
2016-10-01,81.28480157352617,58.757315537677115,103.22401508887074,198.7700043,2016-02-01
2016-11-01,114.09243428313508,89.55726285978511,136.93336922144772,257.5299988,2016-02-01
2016-12-01,134.2181328433265,112.34678881823245,157.36407837345777,250.0800018,2016-02-01
2017-01-01,141.6365433428595,119.10842371790233,165.21235222332228,248.6999969,2016-02-01
2016-03-01,158.43716569951988,139.31360662535013,178.88809343547118,187.5,2016-02-02
2016-04-01,153.85375966636235,133.58584815824855,173.90829392255327,200.9799957,2016-02-02
2016-05-01,155.5594320415208,136.52803676303034,173.79566858994346,190.8699951,2016-02-02
2016-06-01,163.9753545644348,142.64097148359687,185.520063017479,196.5099945,2016-02-02
2016-07-01,141.9861838850051,121.47037495560579,160.4407416483246,220.6100006,2016-02-02
2016-08-01,140.08930881897663,119.16382769025992,163.41382755842574,197.8999939,2016-02-02
2016-09-01,116.2163950642705,95.33714501861007,138.3117197009205,202.8999939,2016-02-02
2016-10-01,81.28480157352617,57.468290453233365,102.07886738036392,198.7700043,2016-02-02
2016-11-01,114.09243428313505,95.60658388815423,136.11868170387442,257.5299988,2016-02-02
2016-12-01,134.2181328433265,108.78431808781956,156.43670330552519,250.0800018,2016-02-02
2017-01-01,141.6365433428595,121.91291808798584,167.32240596192187,248.6999969,2016-02-02
2017-02-01,137.31857994172614,112.39302060380224,162.3050980028091,266.7099915,2016-02-02
2016-03-01,158.43716569951988,137.73883437709105,178.18995928242018,187.5,2016-02-03
2016-04-01,153.85375966636235,133.45055060871624,174.59421652309055,200.9799957,2016-02-03
2016-05-01,155.5594320415208,134.26954122854465,174.32514626144004,190.8699951,2016-02-03
2016-06-01,163.9753545644348,142.76672255898876,185.17383821322647,196.5099945,2016-02-03
2016-07-01,141.9861838850051,116.1775335820104,160.5308953204159,220.6100006,2016-02-03
2016-08-01,140.08930881897663,118.4283062888803,162.2610548300962,197.8999939,2016-02-03
2016-09-01,116.2163950642705,96.0533663425066,139.45391936230834,202.8999939,2016-02-03
2016-10-01,81.28480157352617,57.90518273167092,102.33287239173771,198.7700043,2016-02-03
2016-11-01,114.09243428313505,93.0000879774178,139.13073291296587,257.5299988,2016-02-03
2016-12-01,134.2181328433265,111.49250487469745,156.46511160522385,250.0800018,2016-02-03
2017-01-01,141.6365433428595,118.40197979472686,163.1522100150491,248.6999969,2016-02-03
2017-02-01,137.31857994172614,116.09716172520837,161.82264151168485,266.7099915,2016-02-03
2016-03-01,158.43716569951988,137.31467368945115,179.48071925563707,187.5,2016-02-04
2016-04-01,153.85375966636235,132.65706593186857,174.6663049643342,200.9799957,2016-02-04
2016-05-01,155.5594320415208,134.40315254129,176.45886182265608,190.8699951,2016-02-04
2016-06-01,163.9753545644348,144.03473790972913,184.70228276704478,196.5099945,2016-02-04
2016-07-01,141.9861838850051,124.79217363296462,165.63953133115493,220.6100006,2016-02-04
2016-08-01,140.08930881897663,119.43132732847504,161.29463419789755,197.8999939,2016-02-04
2016-09-01,116.2163950642705,94.66598420328,138.66431923592353,202.8999939,2016-02-04
2016-10-01,81.28480157352617,61.02525597587732,104.09863950502469,198.7700043,2016-02-04
2016-11-01,114.09243428313505,92.08209821400725,135.01703096030747,257.5299988,2016-02-04
2016-12-01,134.2181328433265,110.88051976465638,154.05956995173102,250.0800018,2016-02-04
2017-01-01,141.6365433428595,120.03222466663294,163.68966364234984,248.6999969,2016-02-04
2017-02-01,137.31857994172614,115.42895344795883,164.64376683864367,266.7099915,2016-02-04
2016-03-01,158.43716569951988,138.3070505199048,180.41196503606707,187.5,2016-02-05
2016-04-01,153.85375966636235,135.38943549219292,174.1277527550726,200.9799957,2016-02-05
2016-05-01,155.5594320415208,136.9179857007091,176.25770928339406,190.8699951,2016-02-05
2016-06-01,163.9753545644348,144.76358975119965,185.11221790856303,196.5099945,2016-02-05
2016-07-01,141.9861838850051,123.85569808920965,165.0920168684263,220.6100006,2016-02-05
2016-08-01,140.08930881897663,117.63623890652246,160.8054335887716,197.8999939,2016-02-05
2016-09-01,116.2163950642705,96.74473155906858,137.49750834010945,202.8999939,2016-02-05
2016-10-01,81.28480157352617,59.37567265262962,102.8970858552822,198.7700043,2016-02-05
2016-11-01,114.09243428313505,92.73236253449352,138.87948579675225,257.5299988,2016-02-05
2016-12-01,134.2181328433265,112.982830344732,160.16066993767734,250.0800018,2016-02-05
2017-01-01,141.6365433428595,119.44118103232776,165.2899502974047,248.6999969,2016-02-05
2017-02-01,137.31857994172614,113.44362197226243,161.57370422520887,266.7099915,2016-02-05
2016-03-01,158.43716569951988,136.73313794895478,177.9303150675373,187.5,2016-02-06
2016-04-01,153.85375966636235,132.36807361202,175.7376324148995,200.9799957,2016-02-06
2016-05-01,155.5594320415208,134.5489635627152,177.04955313824615,190.8699951,2016-02-06
2016-06-01,163.9753545644348,144.00878173133063,183.61363117883747,196.5099945,2016-02-06
2016-07-01,141.9861838850051,121.67348383253523,162.59929574437587,220.6100006,2016-02-06
2016-08-01,140.08930881897663,121.00468393571978,160.45973335332326,197.8999939,2016-02-06
2016-09-01,116.2163950642705,94.27686468973855,138.37600779490563,202.8999939,2016-02-06
2016-10-01,81.28480157352617,59.47378172558349,101.48632321747854,198.7700043,2016-02-06
2016-11-01,114.09243428313505,92.55159990768726,136.71972225743977,257.5299988,2016-02-06
2016-12-01,134.2181328433265,113.1144701516965,158.69482817427206,250.0800018,2016-02-06
2017-01-01,141.6365433428595,118.97258352947554,167.02485498295542,248.6999969,2016-02-06
2017-02-01,137.31857994172614,112.37243133901589,160.12171405458534,266.7099915,2016-02-06
2016-03-01,158.43716569951988,140.52752622467406,179.96926160814962,187.5,2016-02-07
2016-04-01,153.85375966636235,133.91715043269738,173.00029956671244,200.9799957,2016-02-07
2016-05-01,155.5594320415208,132.7089986604247,175.31071859875385,190.8699951,2016-02-07
2016-06-01,163.9753545644348,143.50720619560826,184.2446313551073,196.5099945,2016-02-07
2016-07-01,141.9861838850051,122.80474800883182,162.99652822547202,220.6100006,2016-02-07
2016-08-01,140.08930881897663,121.7020704493888,161.73632971125377,197.8999939,2016-02-07
2016-09-01,116.2163950642705,95.74808262192838,138.6816543384036,202.8999939,2016-02-07
2016-10-01,81.28480157352617,59.39680337745525,101.0819947222966,198.7700043,2016-02-07
2016-11-01,114.09243428313505,92.21571331023698,136.29936756741887,257.5299988,2016-02-07
2016-12-01,134.2181328433265,111.94478996909133,157.3975240230933,250.0800018,2016-02-07
2017-01-01,141.6365433428595,117.5704079258706,163.8088526898953,248.6999969,2016-02-07
2017-02-01,137.31857994172614,114.04998678090195,163.31177992196663,266.7099915,2016-02-07
2016-03-01,158.43716569951988,138.1284255159464,178.13665854633274,187.5,2016-02-08
2016-04-01,153.85375966636235,133.46735051976827,172.63402205314907,200.9799957,2016-02-08
2016-05-01,155.5594320415208,133.02395983779857,173.43168951035872,190.8699951,2016-02-08
2016-06-01,163.9753545644348,144.32646243251682,185.12589965519635,196.5099945,2016-02-08
2016-07-01,141.9861838850051,121.94543014824785,163.7923609234652,220.6100006,2016-02-08
2016-08-01,140.08930881897663,118.5443564994024,160.36005887443045,197.8999939,2016-02-08
2016-09-01,116.2163950642705,96.82346117211642,138.1246900806454,202.8999939,2016-02-08
2016-10-01,81.28480157352617,60.505864597198695,103.18387586564096,198.7700043,2016-02-08
2016-11-01,114.09243428313505,91.77219565764442,136.4447585266101,257.5299988,2016-02-08
2016-12-01,134.2181328433265,112.56743908477594,155.37698812215223,250.0800018,2016-02-08
2017-01-01,141.6365433428595,120.01058277472578,165.28744702263413,248.6999969,2016-02-08
2017-02-01,137.31857994172614,115.31460794939264,161.27834954322788,266.7099915,2016-02-08
2016-03-01,158.43716569951988,137.72817408217873,178.0039458635668,187.5,2016-02-09
2016-04-01,153.85375966636235,133.73149806929192,175.99737877244067,200.9799957,2016-02-09
2016-05-01,155.5594320415208,133.80198692108917,175.20745780755018,190.8699951,2016-02-09
2016-06-01,163.9753545644348,143.8949042900386,184.6392626251474,196.5099945,2016-02-09
2016-07-01,141.9861838850051,121.5080817834508,160.7901763291652,220.6100006,2016-02-09
2016-08-01,140.08930881897663,118.41317481623189,160.3384385456409,197.8999939,2016-02-09
2016-09-01,116.2163950642705,93.21652450536486,137.5928515313451,202.8999939,2016-02-09
2016-10-01,81.28480157352617,62.22008945941721,103.47196238475786,198.7700043,2016-02-09
2016-11-01,114.09243428313505,96.44626877276764,137.42309249412597,257.5299988,2016-02-09
2016-12-01,134.2181328433265,110.88526783430545,158.6849427803877,250.0800018,2016-02-09
2017-01-01,141.6365433428595,118.8607211066393,165.24955214373097,248.6999969,2016-02-09
2017-02-01,137.31857994172614,113.25183733545992,162.30076917811667,266.7099915,2016-02-09
2016-03-01,158.43716569951988,137.53512289532816,178.56159321428336,187.5,2016-02-10
2016-04-01,153.85375966636235,134.2460692079237,173.76051233561054,200.9799957,2016-02-10
2016-05-01,155.5594320415208,135.56238367477079,174.894229793474,190.8699951,2016-02-10
2016-06-01,163.9753545644348,142.03885214998343,185.50399779016993,196.5099945,2016-02-10
2016-07-01,141.9861838850051,123.80805967501729,164.3529858819681,220.6100006,2016-02-10
2016-08-01,140.08930881897663,118.27201965569813,159.5287847301735,197.8999939,2016-02-10
2016-09-01,116.2163950642705,97.18215925896658,138.92975115355193,202.8999939,2016-02-10
2016-10-01,81.28480157352617,62.23545571168819,105.58608561859407,198.7700043,2016-02-10
2016-11-01,114.09243428313505,92.05840682348621,137.76642354875122,257.5299988,2016-02-10
2016-12-01,134.2181328433265,114.21228276847758,156.90317083790993,250.0800018,2016-02-10
2017-01-01,141.6365433428595,119.803841809631,165.31973587609224,248.6999969,2016-02-10
2017-02-01,137.31857994172614,111.97802045107687,160.26967749954048,266.7099915,2016-02-10
2016-03-01,158.43716569951988,137.01600178987962,178.42020408024737,187.5,2016-02-11
2016-04-01,153.85375966636235,135.39639351421488,176.78083734135853,200.9799957,2016-02-11
2016-05-01,155.5594320415208,134.97202297813544,175.03950502454853,190.8699951,2016-02-11
2016-06-01,163.9753545644348,141.00879428703368,184.08684412378477,196.5099945,2016-02-11
2016-07-01,141.9861838850051,122.26277452795296,165.67121733690206,220.6100006,2016-02-11
2016-08-01,140.08930881897663,120.38418760362738,159.16576381727165,197.8999939,2016-02-11
2016-09-01,116.2163950642705,96.21049165574026,139.5868691186031,202.8999939,2016-02-11
2016-10-01,81.28480157352617,58.26123814879141,102.66342696051981,198.7700043,2016-02-11
2016-11-01,114.09243428313505,93.76997637148874,134.47552222205366,257.5299988,2016-02-11
2016-12-01,134.2181328433265,111.74586619962918,156.6911845117163,250.0800018,2016-02-11
2017-01-01,141.6365433428595,119.3441014775002,165.74177540842507,248.6999969,2016-02-11
2017-02-01,137.31857994172614,114.88247289377615,161.23578546624992,266.7099915,2016-02-11
2016-03-01,158.43716569951988,138.02617236470067,179.2963856236108,187.5,2016-02-12
2016-04-01,153.85375966636235,132.8970178798521,174.6057532060832,200.9799957,2016-02-12
2016-05-01,155.5594320415208,135.51648342395168,175.41434742459347,190.8699951,2016-02-12
