ds,yhat,yhat_lower,yhat_upper,y,cutoff
2019-12-01,249.40201371871058,239.64727185198177,259.45275888087366,242.1300048828,2019-01-26
2020-01-01,224.7124090018453,214.78364750665025,234.96634281426293,210.9499969482,2019-01-26
2019-02-01,251.75364968099723,241.62287735215486,260.90439584000853,253.1199951172,2019-01-27
2019-03-01,248.32043696075226,237.91966992070402,257.42828941780215,242.0200042725,2019-01-27
2019-04-01,240.78751612955838,230.34815173221983,250.1695833970967,233.5899963379,2019-01-27
2019-05-01,212.6491477392747,203.05000336021925,222.39338843345683,194.8399963379,2019-01-27
2019-06-01,221.7795192385897,212.91372057933054,231.40237331913747,229.2799987793,2019-01-27
2019-07-01,225.37551309195464,215.2281007880984,234.92664836334046,227.9900054932,2019-01-27
2019-08-01,214.32020923160107,204.70679568033117,223.7982993859302,205.8600006104,2019-01-27
2019-09-01,213.6279493633449,203.41495499145086,223.23138466207527,216.3600006104,2019-01-27
2019-10-01,230.75198669244068,221.211307902985,240.7930448710318,229.2799987793,2019-01-27
2019-11-01,242.8130106123195,232.92477272448338,252.9018517271393,243.8600006104,2019-01-27
2019-12-01,249.40201371871058,239.35773062124468,258.9292606875474,242.1300048828,2019-01-27
2020-01-01,224.7124090018453,214.26337892049483,233.53865486141586,210.9499969482,2019-01-27
2019-02-01,251.75364968099723,241.67398365460312,261.28399225545166,253.1199951172,2019-01-28
2019-03-01,248.32043696075226,238.54004649042656,257.90642131900444,242.0200042725,2019-01-28
2019-04-01,240.78751612955838,231.06867285790278,250.6935718097183,233.5899963379,2019-01-28
2019-05-01,212.6491477392747,203.03834384947882,222.61326671131906,194.8399963379,2019-01-28
2019-06-01,221.7795192385897,211.6917052793619,231.55044033016512,229.2799987793,2019-01-28
2019-07-01,225.37551309195464,215.12811736671347,235.4341572604479,227.9900054932,2019-01-28
2019-08-01,214.32020923160107,205.2547089173511,224.76541393427797,205.8600006104,2019-01-28
2019-09-01,213.6279493633449,203.78577394392474,223.37442285930723,216.3600006104,2019-01-28
2019-10-01,230.75198669244068,220.48251614107775,240.42951496467504,229.2799987793,2019-01-28
2019-11-01,242.8130106123195,233.15648059555264,252.96150613377975,243.8600006104,2019-01-28
2019-12-01,249.40201371871058,239.20409521841347,259.5333665163962,242.1300048828,2019-01-28
2020-01-01,224.7124090018453,214.46380408307527,234.85204885842523,210.9499969482,2019-01-28
2019-02-01,251.75364968099723,241.51879992398673,261.190663444341,253.1199951172,2019-01-29
2019-03-01,248.32043696075226,239.25610409913725,258.52601670660255,242.0200042725,2019-01-29
2019-04-01,240.78751612955838,231.24568872223026,249.8584768487838,233.5899963379,2019-01-29
2019-05-01,212.6491477392747,202.59411969778782,222.67576909553438,194.8399963379,2019-01-29
2019-06-01,221.7795192385897,211.90708682150415,232.03664340830204,229.2799987793,2019-01-29
2019-07-01,225.37551309195464,215.08334353836116,234.65260162240872,227.9900054932,2019-01-29
2019-08-01,214.32020923160107,204.78650224787256,224.3126420177552,205.8600006104,2019-01-29
2019-09-01,213.6279493633449,204.30192050003805,223.91922778421167,216.3600006104,2019-01-29
2019-10-01,230.75198669244068,221.0630699425377,240.65850896173464,229.2799987793,2019-01-29
2019-11-01,242.8130106123195,232.6576749232444,252.56491626571227,243.8600006104,2019-01-29
2019-12-01,249.40201371871058,240.07176409772762,259.2910359953026,242.1300048828,2019-01-29
2020-01-01,224.7124090018453,214.39362053019062,234.98098655255265,210.9499969482,2019-01-29
2019-02-01,251.75364968099723,241.45776773827086,261.78154521221245,253.1199951172,2019-01-30
2019-03-01,248.32043696075226,238.2657941786192,258.5653189124609,242.0200042725,2019-01-30
2019-04-01,240.78751612955838,230.91819654360535,250.81671400740166,233.5899963379,2019-01-30
2019-05-01,212.6491477392747,202.87408559059466,221.94133488964349,194.8399963379,2019-01-30
2019-06-01,221.7795192385897,212.23398414915016,231.93492860181996,229.2799987793,2019-01-30
2019-07-01,225.37551309195464,215.149033890239,235.11219452475393,227.9900054932,2019-01-30
2019-08-01,214.32020923160107,205.07534644360413,223.9252259874366,205.8600006104,2019-01-30
2019-09-01,213.6279493633449,203.80100049506333,222.83658477745132,216.3600006104,2019-01-30
2019-10-01,230.75198669244068,220.67573487438943,239.79266300672364,229.2799987793,2019-01-30
2019-11-01,242.8130106123195,232.90208705556532,253.28804907874945,243.8600006104,2019-01-30
2019-12-01,249.40201371871058,239.99408410134632,259.0941726637682,242.1300048828,2019-01-30
2020-01-01,224.7124090018453,215.36743480105886,234.96318672228927,210.9499969482,2019-01-30
2019-02-01,251.75364968099723,241.83443368374537,261.8374054131218,253.1199951172,2019-01-31
2019-03-01,248.32043696075226,238.12859845192776,257.721865411723,242.0200042725,2019-01-31
2019-04-01,240.78751612955838,231.20027065620894,250.5501076853519,233.5899963379,2019-01-31
2019-05-01,212.6491477392747,202.31035091780063,222.18168822229848,194.8399963379,2019-01-31
2019-06-01,221.7795192385897,212.1678641354102,231.5846162555613,229.2799987793,2019-01-31
2019-07-01,225.37551309195464,215.5987567656687,235.24966954524538,227.9900054932,2019-01-31
2019-08-01,214.32020923160107,205.1038954021351,224.18610961411179,205.8600006104,2019-01-31
2019-09-01,213.6279493633449,203.82556481196633,223.65130149826985,216.3600006104,2019-01-31
2019-10-01,230.75198669244068,220.6482543923438,240.17372826157802,229.2799987793,2019-01-31
2019-11-01,242.8130106123195,232.53507037111012,252.96399416235337,243.8600006104,2019-01-31
2019-12-01,249.40201371871058,239.46462257791435,259.17502271300356,242.1300048828,2019-01-31
2020-01-01,224.7124090018453,214.93613722710768,233.98755613334117,210.9499969482,2019-01-31
2019-03-01,248.11693320145363,239.00520776362072,257.4383062420756,242.0200042725,2019-02-01
2019-04-01,240.90116820876958,231.73337354648066,250.42133172756573,233.5899963379,2019-02-01
2019-05-01,212.53803104764478,202.57328134392498,221.77739925345801,194.8399963379,2019-02-01
2019-06-01,222.01962593349535,212.62790777792762,231.8529228915556,229.2799987793,2019-02-01
2019-07-01,225.54569506464028,216.67404439305508,234.77339190301427,227.9900054932,2019-02-01
2019-08-01,213.76068455047223,204.32375570925535,224.19393781642577,205.8600006104,2019-02-01
2019-09-01,214.24626845551796,205.04384178986734,223.93055178606843,216.3600006104,2019-02-01
2019-10-01,230.4691159436439,220.78479140453848,240.2515059526326,229.2799987793,2019-02-01
2019-11-01,243.06436282763246,233.7855899889186,252.2977594972986,243.8600006104,2019-02-01
2019-12-01,249.3218754205437,239.95734656858684,259.1145205422167,242.1300048828,2019-02-01
2020-01-01,224.13737015342986,214.6134877628741,233.62816717590115,210.9499969482,2019-02-01
2020-02-01,195.46061133313185,185.69086851645062,205.1135157403518,187.6100006104,2019-02-01
2019-03-01,248.11693320145363,238.27769265675127,257.36998924521464,242.0200042725,2019-02-02
2019-04-01,240.90116820876958,231.43141673077218,249.7740977757741,233.5899963379,2019-02-02
2019-05-01,212.53803104764478,202.75006253041172,221.15969687457465,194.8399963379,2019-02-02
2019-06-01,222.01962593349535,212.04304227974242,230.9882460369446,229.2799987793,2019-02-02
2019-07-01,225.54569506464028,216.10327639913157,235.13236252230345,227.9900054932,2019-02-02
2019-08-01,213.76068455047223,204.58737540147715,223.64703034234137,205.8600006104,2019-02-02
2019-09-01,214.24626845551796,204.49956771810187,223.60423914921395,216.3600006104,2019-02-02
2019-10-01,230.4691159436439,221.42607139928515,240.22232461208418,229.2799987793,2019-02-02
2019-11-01,243.06436282763246,233.98218853833976,252.82790865119307,243.8600006104,2019-02-02
2019-12-01,249.3218754205437,240.16193562762527,259.5109986708434,242.1300048828,2019-02-02
2020-01-01,224.13737015342986,214.71465717446776,233.74942691186791,210.9499969482,2019-02-02
2020-02-01,195.46061133313185,185.12018738508132,205.07549977405347,187.6100006104,2019-02-02
2019-03-01,248.11693320145363,237.7863485004514,257.3857596889743,242.0200042725,2019-02-03
2019-04-01,240.90116820876958,230.98474185939304,250.8772608500405,233.5899963379,2019-02-03
2019-05-01,212.53803104764478,202.93412460343754,222.5213296540784,194.8399963379,2019-02-03
2019-06-01,222.01962593349535,212.73507533632778,231.36156323239726,229.2799987793,2019-02-03
2019-07-01,225.54569506464028,215.50107596100807,234.93196838190056,227.9900054932,2019-02-03
2019-08-01,213.76068455047223,204.20565939578898,223.1231002779216,205.8600006104,2019-02-03
2019-09-01,214.24626845551796,205.14940029674634,223.51753115421738,216.3600006104,2019-02-03
2019-10-01,230.4691159436439,221.13150021534207,239.68251580310613,229.2799987793,2019-02-03
2019-11-01,243.06436282763246,233.612179838384,253.34751240825562,243.8600006104,2019-02-03
2019-12-01,249.3218754205437,240.34693583236628,258.89575137739286,242.1300048828,2019-02-03
2020-01-01,224.13737015342986,215.0509320371329,233.56389128519913,210.9499969482,2019-02-03
2020-02-01,195.46061133313185,185.32225794235725,205.29874098206838,187.6100006104,2019-02-03
2019-03-01,248.11693320145363,238.15526573708507,258.130281431579,242.0200042725,2019-02-04
2019-04-01,240.90116820876958,231.36564038085137,250.19316528322628,233.5899963379,2019-02-04
2019-05-01,212.53803104764478,202.65269410351613,221.98984208814883,194.8399963379,2019-02-04
2019-06-01,222.01962593349535,213.11003617592473,231.251432328538,229.2799987793,2019-02-04
2019-07-01,225.54569506464028,216.04063807888778,235.4272873856504,227.9900054932,2019-02-04
2019-08-01,213.76068455047223,204.68412769477925,222.79182901197947,205.8600006104,2019-02-04
2019-09-01,214.24626845551796,204.26129074087547,223.1873354618178,216.3600006104,2019-02-04
2019-10-01,230.4691159436439,221.6120900398602,240.01069537528812,229.2799987793,2019-02-04
2019-11-01,243.06436282763246,233.85793037596443,252.2271488155895,243.8600006104,2019-02-04
2019-12-01,249.3218754205437,239.23809039481895,259.041293764692,242.1300048828,2019-02-04
2020-01-01,224.13737015342986,214.43515095700454,233.61253928137032,210.9499969482,2019-02-04
2020-02-01,195.46061133313185,186.29618007306146,205.0048159057613,187.6100006104,2019-02-04
2019-03-01,248.11693320145363,238.57292242222488,257.63563025970035,242.0200042725,2019-02-05
2019-04-01,240.90116820876958,231.3617423353543,250.65585306403088,233.5899963379,2019-02-05
2019-05-01,212.53803104764478,202.4011028041532,221.85910562789505,194.8399963379,2019-02-05
2019-06-01,222.01962593349535,212.97243331669705,231.9118889217388,229.2799987793,2019-02-05
2019-07-01,225.54569506464028,215.60562246047252,234.8463951461784,227.9900054932,2019-02-05
2019-08-01,213.76068455047223,203.87518083592008,223.74638617675447,205.8600006104,2019-02-05
2019-09-01,214.24626845551796,205.39602902847352,224.53071059698325,216.3600006104,2019-02-05
2019-10-01,230.4691159436439,221.05993505364967,240.33332691945097,229.2799987793,2019-02-05
2019-11-01,243.06436282763246,233.57082852311748,252.79995503616908,243.8600006104,2019-02-05
2019-12-01,249.3218754205437,239.8936880469705,258.56719003108026,242.1300048828,2019-02-05
2020-01-01,224.13737015342986,214.97924272943743,233.31912191474748,210.9499969482,2019-02-05
2020-02-01,195.46061133313185,186.01591358964035,204.6931803204428,187.6100006104,2019-02-05
2019-03-01,248.11693320145363,238.3104082619267,257.7686623212583,242.0200042725,2019-02-06
2019-04-01,240.90116820876958,231.10430704752875,250.4355625133297,233.5899963379,2019-02-06
2019-05-01,212.53803104764478,202.71121655921053,221.56993391656678,194.8399963379,2019-02-06
2019-06-01,222.01962593349535,212.17329153229085,231.55254489453426,229.2799987793,2019-02-06
2019-07-01,225.54569506464028,215.7967779772312,235.1898879485145,227.9900054932,2019-02-06
2019-08-01,213.76068455047223,203.83493479149433,224.33340531922525,205.8600006104,2019-02-06
2019-09-01,214.24626845551796,204.75548729094686,223.7836913665755,216.3600006104,2019-02-06
2019-10-01,230.4691159436439,221.1759705106688,239.92648127497114,229.2799987793,2019-02-06
2019-11-01,243.06436282763246,233.71462627701374,251.97489111875203,243.8600006104,2019-02-06
2019-12-01,249.3218754205437,239.39348094900933,258.1759324443676,242.1300048828,2019-02-06
2020-01-01,224.13737015342986,214.73334904355855,233.7381768511897,210.9499969482,2019-02-06
2020-02-01,195.46061133313185,185.55369557273704,205.3435136094149,187.6100006104,2019-02-06
2019-03-01,248.11693320145363,238.31547732028585,257.7826969751367,242.0200042725,2019-02-07
2019-04-01,240.90116820876958,231.66370087920345,251.0621363168028,233.5899963379,2019-02-07
2019-05-01,212.53803104764478,203.2310412749692,221.77704633110665,194.8399963379,2019-02-07
2019-06-01,222.01962593349535,212.85040596766012,231.34083979919814,229.2799987793,2019-02-07
2019-07-01,225.54569506464028,216.17400039441273,234.9477635669085,227.9900054932,2019-02-07
2019-08-01,213.76068455047223,204.41583543783628,223.8718820480138,205.8600006104,2019-02-07
2019-09-01,214.24626845551796,204.8146094941356,222.963023707146,216.3600006104,2019-02-07
2019-10-01,230.4691159436439,220.9501951632641,239.92007114347012,229.2799987793,2019-02-07
2019-11-01,243.06436282763246,233.61411531676697,252.55278833375436,243.8600006104,2019-02-07
2019-12-01,249.3218754205437,239.66828301728648,259.3248536728662,242.1300048828,2019-02-07
2020-01-01,224.13737015342986,214.2815183585354,234.18651112910783,210.9499969482,2019-02-07
2020-02-01,195.46061133313185,185.63878166403086,205.1505782881767,187.6100006104,2019-02-07
2019-03-01,248.11693320145363,239.13303951923234,257.872721189773,242.0200042725,2019-02-08
2019-04-01,240.90116820876958,231.35688586352623,250.08415430524178,233.5899963379,2019-02-08
2019-05-01,212.53803104764478,202.93460823737252,221.99637971482386,194.8399963379,2019-02-08
2019-06-01,222.01962593349535,212.59281404415182,231.55128290379412,229.2799987793,2019-02-08
2019-07-01,225.54569506464028,216.03954054139913,235.6931392925156,227.9900054932,2019-02-08
2019-08-01,213.76068455047223,205.26866186337682,223.44577365426173,205.8600006104,2019-02-08
2019-09-01,214.24626845551796,204.60530143588008,224.17444047510708,216.3600006104,2019-02-08
2019-10-01,230.4691159436439,220.9072474321996,239.83930543201194,229.2799987793,2019-02-08
2019-11-01,243.06436282763246,233.73221702389506,252.019815400473,243.8600006104,2019-02-08
2019-12-01,249.3218754205437,239.13456673191567,258.9762833253842,242.1300048828,2019-02-08
2020-01-01,224.13737015342986,215.52917938064058,233.7436783118381,210.9499969482,2019-02-08
2020-02-01,195.46061133313185,185.76557416429,204.7855962877462,187.6100006104,2019-02-08
2019-03-01,248.11693320145363,238.29917370673016,257.3554927651065,242.0200042725,2019-02-09
2019-04-01,240.90116820876958,231.71883281692521,250.10364097218968,233.5899963379,2019-02-09
2019-05-01,212.53803104764478,202.99897366282386,221.99778355545567,194.8399963379,2019-02-09
2019-06-01,222.01962593349535,212.74267315520586,231.54806320559481,229.2799987793,2019-02-09
2019-07-01,225.54569506464028,216.40718721626112,234.9512061377753,227.9900054932,2019-02-09
2019-08-01,213.76068455047223,204.36937092966681,223.50852650373156,205.8600006104,2019-02-09
2019-09-01,214.24626845551796,204.86819588026998,224.377451666556,216.3600006104,2019-02-09
2019-10-01,230.4691159436439,220.53103977997984,240.4572355430028,229.2799987793,2019-02-09
2019-11-01,243.06436282763246,233.12513075853857,251.97856242475976,243.8600006104,2019-02-09
2019-12-01,249.3218754205437,239.38370966969217,258.9703292422596,242.1300048828,2019-02-09
2020-01-01,224.13737015342986,214.68452092364603,233.56972437381978,210.9499969482,2019-02-09
2020-02-01,195.46061133313185,185.91600612369442,205.1255119586118,187.6100006104,2019-02-09
2019-03-01,248.11693320145363,238.72631102034333,257.82156238740777,242.0200042725,2019-02-10
2019-04-01,240.90116820876958,231.09799948241096,250.18918178794843,233.5899963379,2019-02-10
2019-05-01,212.53803104764478,202.49158427137897,222.43181871314724,194.8399963379,2019-02-10
2019-06-01,222.01962593349535,212.4075958310606,231.27578836291678,229.2799987793,2019-02-10
