ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-12-01,162.9926684069291,85.81322746163995,235.92960899983416,278.1300048828,2017-01-26
2018-01-01,163.68154150183972,92.16117607533195,228.93306641973706,293.6499938965,2017-01-26
2017-02-01,168.99443423204588,98.4471663186858,238.4923514336273,266.7099914551,2017-01-27
2017-03-01,182.70584982333833,108.02568110099456,259.9376026976841,249.5399932861,2017-01-27
2017-04-01,184.1872998052873,114.50125782419433,261.7765449818406,243.3300018311,2017-01-27
2017-05-01,182.38544452232802,105.37540426879079,256.2724663862285,228.0899963379,2017-01-27
2017-06-01,179.62566441661895,104.43485210443184,255.31126895339085,235.0599975586,2017-01-27
2017-07-01,173.63029431560588,104.11766791539083,245.33573158622454,236.7400054932,2017-01-27
2017-08-01,162.10639705241115,82.50736739417621,236.35988868015173,235.2200012207,2017-01-27
2017-09-01,149.46128722958295,72.5690074336889,222.3959758878088,240.1499938965,2017-01-27
2017-10-01,146.16998227934255,74.16663064696007,219.40703728161847,247.9400024414,2017-01-27
2017-11-01,156.4166839735237,82.2298071382939,233.0182736189267,250.8200073242,2017-01-27
2017-12-01,162.9926684069291,87.1500222471661,234.6085418148403,278.1300048828,2017-01-27
2018-01-01,163.68154150183972,89.79144910542632,241.94501239127374,293.6499938965,2017-01-27
2017-02-01,168.99443423204588,94.1253887535716,239.58225414338645,266.7099914551,2017-01-28
2017-03-01,182.70584982333833,106.452762797229,259.3452136912037,249.5399932861,2017-01-28
2017-04-01,184.1872998052873,107.00277392487158,258.2386663683665,243.3300018311,2017-01-28
2017-05-01,182.38544452232802,113.10217632130971,259.28613195744185,228.0899963379,2017-01-28
2017-06-01,179.62566441661895,98.74679998112046,253.88279331650386,235.0599975586,2017-01-28
2017-07-01,173.63029431560588,104.8749854409785,245.8256146568406,236.7400054932,2017-01-28
2017-08-01,162.10639705241115,83.84181839271362,232.52639639011488,235.2200012207,2017-01-28
2017-09-01,149.46128722958295,75.98563446847423,226.68096350097818,240.1499938965,2017-01-28
2017-10-01,146.16998227934255,75.17669612531607,220.5639914123309,247.9400024414,2017-01-28
2017-11-01,156.4166839735237,85.15818997920063,230.1514861197488,250.8200073242,2017-01-28
2017-12-01,162.9926684069291,95.90271939976462,240.01510421042363,278.1300048828,2017-01-28
2018-01-01,163.68154150183972,87.87543691142156,234.83452551982987,293.6499938965,2017-01-28
2017-02-01,168.99443423204588,97.94479954533864,244.07973872899376,266.7099914551,2017-01-29
2017-03-01,182.70584982333833,106.53684820840148,256.94353044983154,249.5399932861,2017-01-29
2017-04-01,184.1872998052873,111.69948178648342,256.9590351488846,243.3300018311,2017-01-29
2017-05-01,182.38544452232802,105.24917706256134,252.50771677591098,228.0899963379,2017-01-29
2017-06-01,179.62566441661895,106.93828242721584,248.5781721689181,235.0599975586,2017-01-29
2017-07-01,173.63029431560588,100.4437230706336,243.9106840398824,236.7400054932,2017-01-29
2017-08-01,162.10639705241115,86.18099990681519,237.16176552602718,235.2200012207,2017-01-29
2017-09-01,149.46128722958295,73.99322832676822,225.07396214143574,240.1499938965,2017-01-29
2017-10-01,146.16998227934255,76.08244734235892,218.6654453271707,247.9400024414,2017-01-29
2017-11-01,156.4166839735237,88.1292557784225,229.69949850030142,250.8200073242,2017-01-29
2017-12-01,162.9926684069291,90.63322111786523,238.26979019760185,278.1300048828,2017-01-29
2018-01-01,163.68154150183972,92.85948903098767,238.38849470359887,293.6499938965,2017-01-29
2017-02-01,168.99443423204588,89.2761100607576,240.0361345452373,266.7099914551,2017-01-30
2017-03-01,182.70584982333833,107.6941630838768,251.66327804342455,249.5399932861,2017-01-30
2017-04-01,184.1872998052873,105.63878159407577,259.12556840772197,243.3300018311,2017-01-30
2017-05-01,182.38544452232802,112.96095663815638,256.46222817697486,228.0899963379,2017-01-30
2017-06-01,179.62566441661895,106.80163043320235,256.3557625586943,235.0599975586,2017-01-30
2017-07-01,173.63029431560588,105.21702975964743,249.24319062980896,236.7400054932,2017-01-30
2017-08-01,162.10639705241115,88.84562484703237,236.78265808213982,235.2200012207,2017-01-30
2017-09-01,149.46128722958295,70.46652401940013,225.0691990944534,240.1499938965,2017-01-30
2017-10-01,146.16998227934255,73.99875375328851,222.91479269112583,247.9400024414,2017-01-30
2017-11-01,156.4166839735237,80.89213591757068,232.01020355211173,250.8200073242,2017-01-30
2017-12-01,162.9926684069291,88.97690248307225,240.5706133693054,278.1300048828,2017-01-30
2018-01-01,163.68154150183972,90.82534862871053,240.09151490026832,293.6499938965,2017-01-30
2017-02-01,168.99443423204588,97.88539510498487,244.79327490077446,266.7099914551,2017-01-31
2017-03-01,182.70584982333833,104.73717344703635,253.75734336437787,249.5399932861,2017-01-31
2017-04-01,184.1872998052873,107.00139577208365,254.20482444195318,243.3300018311,2017-01-31
2017-05-01,182.38544452232802,109.24028878924953,255.2689530230675,228.0899963379,2017-01-31
2017-06-01,179.62566441661895,107.17912958359692,255.25823819368952,235.0599975586,2017-01-31
2017-07-01,173.63029431560588,100.41034900104763,249.72953426258033,236.7400054932,2017-01-31
2017-08-01,162.10639705241115,85.59526561051852,240.76628158171675,235.2200012207,2017-01-31
2017-09-01,149.46128722958295,75.9210264272053,228.601170902904,240.1499938965,2017-01-31
2017-10-01,146.16998227934255,75.9671700727668,217.75129965163416,247.9400024414,2017-01-31
2017-11-01,156.4166839735237,82.67081363591117,233.6637042146061,250.8200073242,2017-01-31
2017-12-01,162.9926684069291,86.57888630051342,235.66441601844178,278.1300048828,2017-01-31
2018-01-01,163.68154150183972,89.95151706475812,239.8483263286908,293.6499938965,2017-01-31
2017-03-01,186.17329673396745,115.9423285903336,256.7781970622747,249.5399932861,2017-02-01
2017-04-01,188.03121874993548,115.89657104107692,260.25454022956035,243.3300018311,2017-02-01
2017-05-01,186.51987416923802,114.49970913686057,262.34414521470063,228.0899963379,2017-02-01
2017-06-01,184.3089903951358,109.46442334485997,259.5600357801441,235.0599975586,2017-02-01
2017-07-01,178.5898535358315,101.61425195304395,249.99144506867665,236.7400054932,2017-02-01
2017-08-01,167.05388214612546,89.31749200763535,245.1038044560892,235.2200012207,2017-02-01
2017-09-01,154.26457509745947,84.34937820945179,230.44800965888308,240.1499938965,2017-02-01
2017-10-01,150.21833887892927,78.15981360769594,225.76261635474268,247.9400024414,2017-02-01
2017-11-01,160.88729101273546,89.14075707127691,241.18061279932863,250.8200073242,2017-02-01
2017-12-01,167.52291390792604,98.27294131715068,243.14736443453475,278.1300048828,2017-02-01
2018-01-01,168.8284574869042,97.46803314450963,248.30559135145856,293.6499938965,2017-02-01
2018-02-01,170.15326896364644,93.25241795240947,242.4033831857933,297.4700012207,2017-02-01
2017-03-01,186.17329673396745,112.41534491873377,262.3582919616303,249.5399932861,2017-02-02
2017-04-01,188.03121874993548,119.09693406703522,262.615717525048,243.3300018311,2017-02-02
2017-05-01,186.51987416923802,111.16706385795501,260.9793400262621,228.0899963379,2017-02-02
2017-06-01,184.3089903951358,105.41785753900042,260.4464607179156,235.0599975586,2017-02-02
2017-07-01,178.5898535358315,101.47160027214865,258.2116166101666,236.7400054932,2017-02-02
2017-08-01,167.05388214612546,89.10042549532719,241.81302192748848,235.2200012207,2017-02-02
2017-09-01,154.26457509745947,77.59628177088105,228.1397086121478,240.1499938965,2017-02-02
2017-10-01,150.21833887892927,78.28032518697906,222.59556449415982,247.9400024414,2017-02-02
2017-11-01,160.88729101273546,86.48418014720629,239.0180636109885,250.8200073242,2017-02-02
2017-12-01,167.52291390792604,90.81139889796125,238.8711534216839,278.1300048828,2017-02-02
2018-01-01,168.8284574869042,96.83256204877421,242.76242312176652,293.6499938965,2017-02-02
2018-02-01,170.15326896364644,96.34229094042612,246.16498187294374,297.4700012207,2017-02-02
2017-03-01,186.17329673396745,104.40194757349838,264.2832989836241,249.5399932861,2017-02-03
2017-04-01,188.03121874993548,111.72356442111,260.64288955780376,243.3300018311,2017-02-03
2017-05-01,186.51987416923802,110.06437419453215,257.71174945469784,228.0899963379,2017-02-03
2017-06-01,184.3089903951358,108.22901656921745,254.32198167292157,235.0599975586,2017-02-03
2017-07-01,178.5898535358315,108.61834794689528,253.14062073206964,236.7400054932,2017-02-03
2017-08-01,167.05388214612546,93.86882251394812,242.96215395522535,235.2200012207,2017-02-03
2017-09-01,154.26457509745947,82.18883793668881,234.1611818832911,240.1499938965,2017-02-03
2017-10-01,150.21833887892927,76.81551379886498,226.67471874124234,247.9400024414,2017-02-03
2017-11-01,160.88729101273546,81.4649510201611,233.73009304922525,250.8200073242,2017-02-03
2017-12-01,167.52291390792604,94.67352029781874,242.28095206855025,278.1300048828,2017-02-03
2018-01-01,168.8284574869042,92.79074665753888,243.72218636106814,293.6499938965,2017-02-03
2018-02-01,170.15326896364644,100.9921397607795,243.96369630723137,297.4700012207,2017-02-03
2017-03-01,186.17329673396745,113.48610782193104,262.5923792318185,249.5399932861,2017-02-04
2017-04-01,188.03121874993548,111.32342757154943,259.23980087227886,243.3300018311,2017-02-04
2017-05-01,186.51987416923802,111.10841540516242,263.3234597030103,228.0899963379,2017-02-04
2017-06-01,184.3089903951358,106.91693720440506,257.0383039210878,235.0599975586,2017-02-04
2017-07-01,178.5898535358315,107.07300074098386,255.013887840917,236.7400054932,2017-02-04
2017-08-01,167.05388214612546,95.84788005477876,238.81701526961132,235.2200012207,2017-02-04
2017-09-01,154.26457509745947,77.10596995073456,231.14036762029997,240.1499938965,2017-02-04
2017-10-01,150.21833887892927,78.56445651899777,222.61094221787596,247.9400024414,2017-02-04
2017-11-01,160.88729101273546,90.68413421119784,234.98574737847756,250.8200073242,2017-02-04
2017-12-01,167.52291390792604,93.6669715022102,240.63621444939955,278.1300048828,2017-02-04
2018-01-01,168.8284574869042,97.56954225288554,249.83822728791725,293.6499938965,2017-02-04
2018-02-01,170.15326896364644,91.90948169194388,246.2198528250395,297.4700012207,2017-02-04
2017-03-01,186.17329673396745,109.69074171172858,258.6213790164531,249.5399932861,2017-02-05
2017-04-01,188.03121874993548,115.41077876569192,265.9338620913943,243.3300018311,2017-02-05
2017-05-01,186.51987416923802,107.22308947123852,263.5398126754713,228.0899963379,2017-02-05
2017-06-01,184.3089903951358,106.5578158712642,260.0110875788632,235.0599975586,2017-02-05
2017-07-01,178.5898535358315,98.17916479653512,249.66232799751154,236.7400054932,2017-02-05
2017-08-01,167.05388214612546,89.36460346977098,239.24467027826853,235.2200012207,2017-02-05
2017-09-01,154.26457509745947,82.3066869544897,227.9260016798431,240.1499938965,2017-02-05
2017-10-01,150.21833887892927,70.38715540526817,227.1950676101154,247.9400024414,2017-02-05
2017-11-01,160.88729101273546,84.99348567975542,234.8646302249813,250.8200073242,2017-02-05
2017-12-01,167.52291390792604,91.14057363773344,238.12963972541502,278.1300048828,2017-02-05
2018-01-01,168.8284574869042,97.04176110443454,241.34626946072876,293.6499938965,2017-02-05
2018-02-01,170.15326896364644,94.6578479443557,244.17245580540083,297.4700012207,2017-02-05
2017-03-01,186.17329673396745,108.67586727606714,258.4341223079904,249.5399932861,2017-02-06
2017-04-01,188.03121874993548,112.59900133121332,262.8618077568691,243.3300018311,2017-02-06
2017-05-01,186.51987416923802,110.4799010358851,260.1828869489376,228.0899963379,2017-02-06
2017-06-01,184.3089903951358,112.4206567885435,263.7180657501722,235.0599975586,2017-02-06
2017-07-01,178.5898535358315,101.37269934856887,256.25112136154354,236.7400054932,2017-02-06
2017-08-01,167.05388214612546,89.92583202523488,241.7686276643392,235.2200012207,2017-02-06
2017-09-01,154.26457509745947,83.63273801221186,231.8507787322299,240.1499938965,2017-02-06
2017-10-01,150.21833887892927,78.42546538170768,227.22027788586948,247.9400024414,2017-02-06
2017-11-01,160.88729101273546,90.82239210548394,234.51574615231513,250.8200073242,2017-02-06
2017-12-01,167.52291390792604,91.5728514640733,246.2844750187405,278.1300048828,2017-02-06
2018-01-01,168.8284574869042,94.01871466973013,238.82918006953435,293.6499938965,2017-02-06
2018-02-01,170.15326896364644,98.29847533722452,246.6823403404722,297.4700012207,2017-02-06
2017-03-01,186.17329673396745,113.07570539383067,262.42353258551793,249.5399932861,2017-02-07
2017-04-01,188.03121874993548,106.03810467451538,259.26409997735954,243.3300018311,2017-02-07
2017-05-01,186.51987416923802,108.98615117134807,260.54945327509716,228.0899963379,2017-02-07
2017-06-01,184.3089903951358,110.97667482276162,263.21298462313746,235.0599975586,2017-02-07
2017-07-01,178.5898535358315,98.14629929215509,248.97776014143582,236.7400054932,2017-02-07
2017-08-01,167.05388214612546,87.1406689632842,243.4279278106264,235.2200012207,2017-02-07
2017-09-01,154.26457509745947,78.03523749198595,226.40830658847926,240.1499938965,2017-02-07
2017-10-01,150.21833887892927,76.91133039977139,224.1514780858656,247.9400024414,2017-02-07
2017-11-01,160.88729101273546,90.35346852411496,229.42543469845108,250.8200073242,2017-02-07
2017-12-01,167.52291390792604,90.80384899243398,244.64657274076612,278.1300048828,2017-02-07
2018-01-01,168.8284574869042,94.69627714121904,244.71743863393516,293.6499938965,2017-02-07
2018-02-01,170.15326896364644,97.59894403223217,245.92915577663865,297.4700012207,2017-02-07
2017-03-01,186.17329673396745,108.81336508296911,258.9554081903351,249.5399932861,2017-02-08
2017-04-01,188.03121874993548,118.9070510475365,257.15934501191583,243.3300018311,2017-02-08
2017-05-01,186.51987416923802,116.79336141511028,261.2976976929511,228.0899963379,2017-02-08
2017-06-01,184.3089903951358,106.7892508502093,260.0469345182928,235.0599975586,2017-02-08
2017-07-01,178.5898535358315,103.79577085889848,251.26793460870118,236.7400054932,2017-02-08
2017-08-01,167.05388214612546,91.02022112360234,243.6226285107093,235.2200012207,2017-02-08
2017-09-01,154.26457509745947,82.04341502467099,233.17876589894746,240.1499938965,2017-02-08
2017-10-01,150.21833887892927,66.86385401813475,222.1641628749122,247.9400024414,2017-02-08
2017-11-01,160.88729101273546,82.66199673281794,236.74386326712266,250.8200073242,2017-02-08
2017-12-01,167.52291390792604,92.63570498974426,241.20931532788268,278.1300048828,2017-02-08
2018-01-01,168.8284574869042,95.87989108381717,242.7860344075306,293.6499938965,2017-02-08
2018-02-01,170.15326896364644,93.86770915090432,249.53648899371046,297.4700012207,2017-02-08
2017-03-01,186.17329673396745,113.64243130993704,259.04420187989183,249.5399932861,2017-02-09
2017-04-01,188.03121874993548,107.56876937618597,255.55787033137602,243.3300018311,2017-02-09
2017-05-01,186.51987416923802,115.13531341401746,263.1151625876621,228.0899963379,2017-02-09
2017-06-01,184.3089903951358,113.57580996784318,256.10125318843507,235.0599975586,2017-02-09
2017-07-01,178.5898535358315,102.87141804635617,250.6866590379365,236.7400054932,2017-02-09
2017-08-01,167.05388214612546,89.76246150500229,240.63021835045194,235.2200012207,2017-02-09
2017-09-01,154.26457509745947,81.02274858623935,228.20460771593253,240.1499938965,2017-02-09
2017-10-01,150.21833887892927,77.8474778220236,226.2524712903062,247.9400024414,2017-02-09
2017-11-01,160.88729101273546,87.49738963728949,233.35425848213376,250.8200073242,2017-02-09
2017-12-01,167.52291390792604,92.83020064650496,247.2529842237254,278.1300048828,2017-02-09
2018-01-01,168.8284574869042,92.85501345570876,241.71081238316737,293.6499938965,2017-02-09
2018-02-01,170.15326896364644,95.17229455463128,245.12872024762297,297.4700012207,2017-02-09
2017-03-01,186.17329673396745,112.49783790353324,260.3567199403133,249.5399932861,2017-02-10
2017-04-01,188.03121874993548,108.47130249399096,265.83551923739924,243.3300018311,2017-02-10
2017-05-01,186.51987416923802,115.49090069929659,263.22455197456026,228.0899963379,2017-02-10
2017-06-01,184.3089903951358,110.2081116631655,256.81406843563445,235.0599975586,2017-02-10
2017-07-01,178.5898535358315,104.072819352721,254.05530261747586,236.7400054932,2017-02-10
2017-08-01,167.05388214612546,94.87792586528225,243.07695488050615,235.2200012207,2017-02-10
