ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-09-01,129.31151976741484,94.44720114360219,163.01629634230795,202.8999939,2016-01-27
2016-10-01,109.35916144298538,71.57515485938625,142.08230379396252,198.7700043,2016-01-27
2016-11-01,131.60994912674832,97.22957012480447,163.73932757205705,257.5299988,2016-01-27
2016-12-01,157.93840321045064,119.82707612871943,195.33061621330708,250.0800018,2016-01-27
2017-01-01,167.42153359127016,132.97499835231213,208.53178550313555,248.6999969,2016-01-27
2016-02-01,184.08759486760314,149.53076282889975,220.47279923611262,154.1699982,2016-01-28
2016-03-01,186.70079840302625,151.4647722218681,219.853395791856,187.5,2016-01-28
2016-04-01,177.77362062878098,140.35953763406272,208.5831912708221,200.9799957,2016-01-28
2016-05-01,167.98786440893204,135.33241606267703,202.28579223456202,190.8699951,2016-01-28
2016-06-01,175.6514638886734,141.2482186413667,209.70816611435805,196.5099945,2016-01-28
2016-07-01,159.2822620298684,126.7392998647742,199.1595512287854,220.6100006,2016-01-28
2016-08-01,146.5155767043919,109.53699156973374,178.50479945038938,197.8999939,2016-01-28
2016-09-01,129.31151976741484,96.89262674189436,164.42481111845024,202.8999939,2016-01-28
2016-10-01,109.35916144298538,71.18918276252609,142.36828877234328,198.7700043,2016-01-28
2016-11-01,131.60994912674832,94.97035367712081,160.1940890326561,257.5299988,2016-01-28
2016-12-01,157.93840321045064,124.43574356025658,194.55623960912988,250.0800018,2016-01-28
2017-01-01,167.42153359127016,133.7044755635424,205.1289155740735,248.6999969,2016-01-28
2016-02-01,184.08759486760314,148.66210514238495,216.19028316594756,154.1699982,2016-01-29
2016-03-01,186.70079840302625,153.16924891254348,223.36232682197027,187.5,2016-01-29
2016-04-01,177.77362062878098,142.39497061603296,211.58677543213778,200.9799957,2016-01-29
2016-05-01,167.98786440893204,135.45773522094672,203.93696305176604,190.8699951,2016-01-29
2016-06-01,175.6514638886734,143.6202738978127,212.9433673436131,196.5099945,2016-01-29
2016-07-01,159.2822620298684,127.62076405178149,193.31729079847202,220.6100006,2016-01-29
2016-08-01,146.5155767043919,110.53650716022818,180.3076016359613,197.8999939,2016-01-29
2016-09-01,129.31151976741484,97.21073362974514,161.83123751189328,202.8999939,2016-01-29
2016-10-01,109.35916144298538,78.27021733632078,144.88116633740702,198.7700043,2016-01-29
2016-11-01,131.60994912674832,97.88283177689675,165.92964442658032,257.5299988,2016-01-29
2016-12-01,157.93840321045064,120.14960297745355,192.42416873823421,250.0800018,2016-01-29
2017-01-01,167.42153359127016,132.28263027245308,201.01820564552574,248.6999969,2016-01-29
2016-02-01,184.08759486760314,152.6298783834702,218.8003467872581,154.1699982,2016-01-30
2016-03-01,186.70079840302625,152.22767743843823,218.28791943607587,187.5,2016-01-30
2016-04-01,177.77362062878098,142.21769679343657,209.19991996611756,200.9799957,2016-01-30
2016-05-01,167.98786440893204,131.63164743013513,203.61361087819893,190.8699951,2016-01-30
2016-06-01,175.6514638886734,142.78998849984953,213.0600573842502,196.5099945,2016-01-30
2016-07-01,159.2822620298684,123.32166203653289,195.48047971371375,220.6100006,2016-01-30
2016-08-01,146.5155767043919,109.64333688371916,179.756319036866,197.8999939,2016-01-30
2016-09-01,129.31151976741484,97.8801669247965,165.07112988138502,202.8999939,2016-01-30
2016-10-01,109.35916144298538,78.51692899391726,144.9540404398083,198.7700043,2016-01-30
2016-11-01,131.60994912674832,95.78721220513418,168.85445419102186,257.5299988,2016-01-30
2016-12-01,157.93840321045064,124.37907918836234,189.19988019958555,250.0800018,2016-01-30
2017-01-01,167.42153359127016,137.69324474968425,205.24897302191144,248.6999969,2016-01-30
2016-02-01,184.08759486760314,149.97988124239356,217.07479465074275,154.1699982,2016-01-31
2016-03-01,186.70079840302625,152.7387801778413,219.0720997941106,187.5,2016-01-31
2016-04-01,177.77362062878098,142.71291869900026,212.92888536432298,200.9799957,2016-01-31
2016-05-01,167.98786440893204,133.63876242066073,206.97076989186698,190.8699951,2016-01-31
2016-06-01,175.6514638886734,140.8918826661437,212.16935279633034,196.5099945,2016-01-31
2016-07-01,159.2822620298684,124.76940246205288,194.05255389627325,220.6100006,2016-01-31
2016-08-01,146.5155767043919,114.106752578176,184.10581451403345,197.8999939,2016-01-31
2016-09-01,129.31151976741484,98.94981369658213,167.4691876308078,202.8999939,2016-01-31
2016-10-01,109.35916144298538,74.49415540408197,142.50487241290352,198.7700043,2016-01-31
2016-11-01,131.60994912674832,96.5681023245379,165.76392337593245,257.5299988,2016-01-31
2016-12-01,157.93840321045064,122.79186758256743,191.28482169880698,250.0800018,2016-01-31
2017-01-01,167.42153359127016,132.07964526114648,204.39903401510264,248.6999969,2016-01-31
2016-03-01,180.10817131846287,145.59022803540142,213.99462995742456,187.5,2016-02-01
2016-04-01,170.82532795982667,135.7643300279728,208.1349504272779,200.9799957,2016-02-01
2016-05-01,163.33893189690298,127.02084013072285,195.118897204746,190.8699951,2016-02-01
2016-06-01,170.30772209077674,134.21662775782391,201.8518663016551,196.5099945,2016-02-01
2016-07-01,152.5510068519061,116.22468829817802,181.9352800042507,220.6100006,2016-02-01
2016-08-01,141.18833948014165,106.18098737160771,176.67519020239914,197.8999939,2016-02-01
2016-09-01,122.43038837438695,85.52428848894102,156.27064581911216,202.8999939,2016-02-01
2016-10-01,100.32338995186133,63.344214528558595,132.9674449579674,198.7700043,2016-02-01
2016-11-01,125.55140935166801,89.49220566469381,161.69460251434867,257.5299988,2016-02-01
2016-12-01,150.02342913300907,113.90487599497388,181.96018457784726,250.0800018,2016-02-01
2017-01-01,158.49856921715136,123.84211351161694,193.54099221517998,248.6999969,2016-02-01
2016-03-01,180.10817131846287,146.43317405722,216.883991558623,187.5,2016-02-02
2016-04-01,170.82532795982667,137.83522549685222,202.20948486800543,200.9799957,2016-02-02
2016-05-01,163.33893189690298,125.40910782166856,196.20232481561283,190.8699951,2016-02-02
2016-06-01,170.30772209077674,133.20925760351335,202.0538762044292,196.5099945,2016-02-02
2016-07-01,152.5510068519061,112.12593160456566,186.05383321143427,220.6100006,2016-02-02
2016-08-01,141.18833948014165,108.87809900302194,177.45332499415716,197.8999939,2016-02-02
2016-09-01,122.43038837438695,85.67591810753564,156.65669734907524,202.8999939,2016-02-02
2016-10-01,100.32338995186133,67.81294881028478,138.34807393212947,198.7700043,2016-02-02
2016-11-01,125.55140935166803,87.94991141575818,156.4132809498321,257.5299988,2016-02-02
2016-12-01,150.0234291330091,110.93490643131328,180.13785363010624,250.0800018,2016-02-02
2017-01-01,158.49856921715136,122.43006336987409,192.3410679383162,248.6999969,2016-02-02
2017-02-01,148.34992907533356,112.64142611490729,181.8833428682822,266.7099915,2016-02-02
2016-03-01,180.10817131846287,143.49038640907162,214.57127820828453,187.5,2016-02-03
2016-04-01,170.82532795982667,131.88747380555452,205.6753576128133,200.9799957,2016-02-03
2016-05-01,163.33893189690298,127.86561487580363,196.85778393890178,190.8699951,2016-02-03
2016-06-01,170.30772209077674,137.14839098258506,204.0177605123463,196.5099945,2016-02-03
2016-07-01,152.5510068519061,116.212510482904,185.498574663534,220.6100006,2016-02-03
2016-08-01,141.18833948014165,106.80924218288354,176.58735004062265,197.8999939,2016-02-03
2016-09-01,122.43038837438695,80.97955829306335,158.00484379185087,202.8999939,2016-02-03
2016-10-01,100.32338995186133,66.40754265912622,135.04653345713538,198.7700043,2016-02-03
2016-11-01,125.55140935166803,92.46458997130557,158.6907865298969,257.5299988,2016-02-03
2016-12-01,150.0234291330091,116.68783650430584,182.88183726848263,250.0800018,2016-02-03
2017-01-01,158.49856921715136,120.45950834345284,190.18085370955444,248.6999969,2016-02-03
2017-02-01,148.34992907533356,113.51204266792217,186.51637596860417,266.7099915,2016-02-03
2016-03-01,180.10817131846287,147.31093339747054,212.76379225044988,187.5,2016-02-04
2016-04-01,170.82532795982667,138.80035428082672,207.58980591452894,200.9799957,2016-02-04
2016-05-01,163.33893189690298,129.28023883390972,202.40915988647515,190.8699951,2016-02-04
2016-06-01,170.30772209077674,132.18703631658187,204.40881196764855,196.5099945,2016-02-04
2016-07-01,152.5510068519061,116.47017475881032,186.73098103449732,220.6100006,2016-02-04
2016-08-01,141.18833948014165,106.12457010493249,175.6884131709274,197.8999939,2016-02-04
2016-09-01,122.43038837438695,88.66222681235871,154.94328532677162,202.8999939,2016-02-04
2016-10-01,100.32338995186133,62.35398788800217,131.17014828288904,198.7700043,2016-02-04
2016-11-01,125.55140935166803,90.41181813268425,158.86073880047758,257.5299988,2016-02-04
2016-12-01,150.0234291330091,112.44684567685512,187.77324587013322,250.0800018,2016-02-04
2017-01-01,158.49856921715136,120.08610134186895,193.1531680683923,248.6999969,2016-02-04
2017-02-01,148.34992907533356,112.72906474978164,180.20433415561175,266.7099915,2016-02-04
2016-03-01,180.10817131846287,140.46789993000016,213.1201196170992,187.5,2016-02-05
2016-04-01,170.82532795982667,132.92804906978546,203.22744274338802,200.9799957,2016-02-05
2016-05-01,163.33893189690298,126.42235759877144,199.51721520915007,190.8699951,2016-02-05
2016-06-01,170.30772209077674,137.55349144502108,209.002059979202,196.5099945,2016-02-05
2016-07-01,152.5510068519061,115.50215583478382,188.33251347472512,220.6100006,2016-02-05
2016-08-01,141.18833948014165,105.58566609432359,179.8917066518449,197.8999939,2016-02-05
2016-09-01,122.43038837438695,89.14392859017808,157.7009757844378,202.8999939,2016-02-05
2016-10-01,100.32338995186133,65.77886529054001,132.09795719916497,198.7700043,2016-02-05
2016-11-01,125.55140935166803,90.6809283930204,157.50310737038302,257.5299988,2016-02-05
2016-12-01,150.0234291330091,114.89087733814556,188.38465750439093,250.0800018,2016-02-05
2017-01-01,158.49856921715136,122.12728861743356,190.90093890792454,248.6999969,2016-02-05
2017-02-01,148.34992907533356,113.0910792687888,185.05458432786625,266.7099915,2016-02-05
2016-03-01,180.10817131846287,141.94383444069646,215.6177401134365,187.5,2016-02-06
2016-04-01,170.82532795982667,137.14356602604755,208.7828701599412,200.9799957,2016-02-06
2016-05-01,163.33893189690298,130.39262842314855,196.58288184281952,190.8699951,2016-02-06
2016-06-01,170.30772209077674,133.31951562291496,206.88141542217926,196.5099945,2016-02-06
2016-07-01,152.5510068519061,122.68952206863725,185.61494814824897,220.6100006,2016-02-06
2016-08-01,141.18833948014165,104.69431572491419,174.02300888604788,197.8999939,2016-02-06
2016-09-01,122.43038837438695,87.51821636569404,156.26157228998983,202.8999939,2016-02-06
2016-10-01,100.32338995186133,63.12652921909003,134.11599131151016,198.7700043,2016-02-06
2016-11-01,125.55140935166803,88.35680315483569,159.7853292554891,257.5299988,2016-02-06
2016-12-01,150.0234291330091,114.29441522520345,185.6396987521978,250.0800018,2016-02-06
2017-01-01,158.49856921715136,124.71998479445077,190.67451413858663,248.6999969,2016-02-06
2017-02-01,148.34992907533356,111.59639048310669,183.55526116016037,266.7099915,2016-02-06
2016-03-01,180.10817131846287,144.0719525190007,212.8946539624157,187.5,2016-02-07
2016-04-01,170.82532795982667,136.7224911236739,202.01225061480625,200.9799957,2016-02-07
2016-05-01,163.33893189690298,130.66379306463634,199.31114526848523,190.8699951,2016-02-07
2016-06-01,170.30772209077674,134.8922184163374,205.7380710261446,196.5099945,2016-02-07
2016-07-01,152.5510068519061,117.59177022081687,186.86795253058938,220.6100006,2016-02-07
2016-08-01,141.18833948014165,112.87569762614382,178.00662821733522,197.8999939,2016-02-07
2016-09-01,122.43038837438695,89.02607047503228,153.5727501467125,202.8999939,2016-02-07
2016-10-01,100.32338995186133,64.63589783118795,136.94876179006903,198.7700043,2016-02-07
2016-11-01,125.55140935166803,90.90486573499342,164.29772656429995,257.5299988,2016-02-07
2016-12-01,150.0234291330091,112.24584947606193,179.8642066777986,250.0800018,2016-02-07
2017-01-01,158.49856921715136,125.79162310116212,199.19942578436698,248.6999969,2016-02-07
2017-02-01,148.34992907533356,115.14814726535445,182.23388466988544,266.7099915,2016-02-07
2016-03-01,180.10817131846287,145.51647943413371,216.70363519695542,187.5,2016-02-08
2016-04-01,170.82532795982667,138.24740543471344,203.67558730696788,200.9799957,2016-02-08
2016-05-01,163.33893189690298,127.50737595446702,196.77322391206155,190.8699951,2016-02-08
2016-06-01,170.30772209077674,137.70797106485216,207.3686484854022,196.5099945,2016-02-08
2016-07-01,152.5510068519061,117.53219040895738,185.29360402948203,220.6100006,2016-02-08
2016-08-01,141.18833948014165,107.93575925075865,178.9772962446738,197.8999939,2016-02-08
2016-09-01,122.43038837438695,84.23257959991466,156.98945119634715,202.8999939,2016-02-08
2016-10-01,100.32338995186133,67.64521503786395,135.62872322456488,198.7700043,2016-02-08
2016-11-01,125.55140935166803,93.88389453466334,162.9914322584565,257.5299988,2016-02-08
2016-12-01,150.0234291330091,112.92657926364703,185.77991365348035,250.0800018,2016-02-08
2017-01-01,158.49856921715136,127.485262952542,197.45415876158575,248.6999969,2016-02-08
2017-02-01,148.34992907533356,111.51459120046512,184.41222637934442,266.7099915,2016-02-08
2016-03-01,180.10817131846287,147.51372507595644,213.5806420323437,187.5,2016-02-09
2016-04-01,170.82532795982667,133.86051094372954,204.84475696968246,200.9799957,2016-02-09
2016-05-01,163.33893189690298,132.06791788441683,200.8736870770624,190.8699951,2016-02-09
2016-06-01,170.30772209077674,133.64706389491568,205.00907087872594,196.5099945,2016-02-09
2016-07-01,152.5510068519061,116.03208414904188,189.80345065947975,220.6100006,2016-02-09
2016-08-01,141.18833948014165,105.32070788173489,175.88929425588023,197.8999939,2016-02-09
2016-09-01,122.43038837438695,87.61348688078908,157.41374016822454,202.8999939,2016-02-09
2016-10-01,100.32338995186133,65.91002763506347,135.94413355835454,198.7700043,2016-02-09
2016-11-01,125.55140935166803,92.07609370931584,160.27221208573604,257.5299988,2016-02-09
2016-12-01,150.0234291330091,117.55387106566599,186.5642633528075,250.0800018,2016-02-09
2017-01-01,158.49856921715136,127.34061312077502,194.428424160045,248.6999969,2016-02-09
2017-02-01,148.34992907533356,111.67339266933823,182.99968692124264,266.7099915,2016-02-09
2016-03-01,180.10817131846287,145.1825168874506,215.09371015810802,187.5,2016-02-10
2016-04-01,170.82532795982667,136.00066682700498,206.04673096605305,200.9799957,2016-02-10
2016-05-01,163.33893189690298,132.46695498782321,198.30459748521818,190.8699951,2016-02-10
2016-06-01,170.30772209077674,140.5111208392394,208.82822194271267,196.5099945,2016-02-10
2016-07-01,152.5510068519061,117.78434129651811,185.36779794772457,220.6100006,2016-02-10
2016-08-01,141.18833948014165,107.08179905800844,178.62665134323498,197.8999939,2016-02-10
2016-09-01,122.43038837438695,85.99838430149384,157.55390946596611,202.8999939,2016-02-10
2016-10-01,100.32338995186133,65.34450702073659,135.8757200486725,198.7700043,2016-02-10
2016-11-01,125.55140935166803,90.35268639778147,155.19236752173896,257.5299988,2016-02-10
2016-12-01,150.0234291330091,113.26524657521225,182.0936194321625,250.0800018,2016-02-10
2017-01-01,158.49856921715136,128.07151012457788,194.1909539808962,248.6999969,2016-02-10
2017-02-01,148.34992907533356,113.01947053869858,182.62353483060252,266.7099915,2016-02-10
2016-03-01,180.10817131846287,144.5488000875732,214.936770264673,187.5,2016-02-11
2016-04-01,170.82532795982667,134.30951888900788,208.89969726365425,200.9799957,2016-02-11
2016-05-01,163.33893189690298,131.99610167095653,193.11689892477537,190.8699951,2016-02-11
2016-06-01,170.30772209077674,136.9426794190801,202.6592661011906,196.5099945,2016-02-11
2016-07-01,152.5510068519061,117.24222129391411,187.83726461888037,220.6100006,2016-02-11
2016-08-01,141.18833948014165,106.28586290268828,175.87052076691657,197.8999939,2016-02-11
2016-09-01,122.43038837438695,87.34564728592001,156.64225119194916,202.8999939,2016-02-11
2016-10-01,100.32338995186133,66.12976637631344,135.20186984850875,198.7700043,2016-02-11
2016-11-01,125.55140935166803,89.78633765916311,160.53396428705872,257.5299988,2016-02-11
2016-12-01,150.0234291330091,113.85763707138945,183.10785585678727,250.0800018,2016-02-11
2017-01-01,158.49856921715136,122.2876386967058,192.8693571768698,248.6999969,2016-02-11
2017-02-01,148.34992907533356,110.42402755227013,183.55220691507958,266.7099915,2016-02-11
2016-03-01,180.10817131846287,146.9628886731047,217.64892752639847,187.5,2016-02-12
