ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-09-01,132.45389456065857,110.24644244186939,158.55720194207606,202.8999939,2016-01-27
2016-10-01,89.69599906310872,65.09096108475033,115.36670652093254,198.7700043,2016-01-27
2016-11-01,137.82991833665338,111.58894994779018,161.51947847045994,257.5299988,2016-01-27
2016-12-01,157.66386954208178,132.2798413709323,181.08835666964902,250.0800018,2016-01-27
2017-01-01,165.0244758192638,136.8989668658882,185.8491802685708,248.6999969,2016-01-27
2016-02-01,169.69906024738003,146.60277174491873,192.82363304530566,154.1699982,2016-01-28
2016-03-01,168.47043675877507,145.653335317033,194.2015096335178,187.5,2016-01-28
2016-04-01,165.1516244643562,141.8825888172227,191.73941512509506,200.9799957,2016-01-28
2016-05-01,170.0915458159938,143.4692503689415,193.86958991347814,190.8699951,2016-01-28
2016-06-01,178.2163242447882,155.26192581606293,202.86204049518753,196.5099945,2016-01-28
2016-07-01,148.76180797346885,123.24899278221088,174.5194643607789,220.6100006,2016-01-28
2016-08-01,158.06402923531678,133.6647707764706,181.31089379729204,197.8999939,2016-01-28
2016-09-01,132.45389456065857,106.49031521192978,157.2792902749215,202.8999939,2016-01-28
2016-10-01,89.69599906310872,65.61368836543569,116.90697579890019,198.7700043,2016-01-28
2016-11-01,137.82991833665338,112.06104588050988,163.92810171593263,257.5299988,2016-01-28
2016-12-01,157.66386954208178,131.21499759977837,181.10892648567724,250.0800018,2016-01-28
2017-01-01,165.0244758192638,142.03957909136165,190.91724003179382,248.6999969,2016-01-28
2016-02-01,169.69906024738003,142.88596065528287,193.74924061700807,154.1699982,2016-01-29
2016-03-01,168.47043675877507,143.5274777919003,192.86364556516878,187.5,2016-01-29
2016-04-01,165.1516244643562,139.2949906426393,189.1685330266235,200.9799957,2016-01-29
2016-05-01,170.0915458159938,145.5386772175872,194.04691593220315,190.8699951,2016-01-29
2016-06-01,178.2163242447882,154.9929320993397,201.68491300214347,196.5099945,2016-01-29
2016-07-01,148.76180797346885,122.57571250917383,172.95280157011547,220.6100006,2016-01-29
2016-08-01,158.06402923531678,133.45524878951994,182.406979573208,197.8999939,2016-01-29
2016-09-01,132.45389456065857,105.14968892087896,153.44872611784848,202.8999939,2016-01-29
2016-10-01,89.69599906310872,63.3885488152752,113.34420617585793,198.7700043,2016-01-29
2016-11-01,137.82991833665338,112.10721630005371,162.53892741632546,257.5299988,2016-01-29
2016-12-01,157.66386954208178,132.72951112343594,183.82024363925217,250.0800018,2016-01-29
2017-01-01,165.0244758192638,139.15715309138136,190.76003781035493,248.6999969,2016-01-29
2016-02-01,169.69906024738003,145.77489448231046,196.84817351224578,154.1699982,2016-01-30
2016-03-01,168.47043675877507,145.74427890831157,192.88078148912206,187.5,2016-01-30
2016-04-01,165.1516244643562,139.29828718437813,188.2145273280887,200.9799957,2016-01-30
2016-05-01,170.0915458159938,143.59660192368978,196.39279507528377,190.8699951,2016-01-30
2016-06-01,178.2163242447882,152.04166316655258,201.28885461144586,196.5099945,2016-01-30
2016-07-01,148.76180797346885,124.94527157623611,173.22332331991984,220.6100006,2016-01-30
2016-08-01,158.06402923531678,133.2354286538558,183.88747708987023,197.8999939,2016-01-30
2016-09-01,132.45389456065857,109.37914317342045,157.28706461972723,202.8999939,2016-01-30
2016-10-01,89.69599906310872,65.48772344293667,115.19188323848718,198.7700043,2016-01-30
2016-11-01,137.82991833665338,111.97399207479256,162.1185833298356,257.5299988,2016-01-30
2016-12-01,157.66386954208178,132.58183216041806,182.8753890997312,250.0800018,2016-01-30
2017-01-01,165.0244758192638,141.08102531019307,193.35426149672614,248.6999969,2016-01-30
2016-02-01,169.69906024738003,144.13221654691847,192.26238676810857,154.1699982,2016-01-31
2016-03-01,168.47043675877507,142.22803361421637,191.09320027578744,187.5,2016-01-31
2016-04-01,165.1516244643562,142.03914321071593,190.28500606784382,200.9799957,2016-01-31
2016-05-01,170.0915458159938,145.6431051719381,196.9199797046068,190.8699951,2016-01-31
2016-06-01,178.2163242447882,152.391476269459,200.47763303856556,196.5099945,2016-01-31
2016-07-01,148.76180797346885,125.3131190865752,171.2437928411633,220.6100006,2016-01-31
2016-08-01,158.06402923531678,133.37210958918027,183.67645372126123,197.8999939,2016-01-31
2016-09-01,132.45389456065857,111.19514857052903,158.40205434188988,202.8999939,2016-01-31
2016-10-01,89.69599906310872,66.2833865455707,115.27511804470971,198.7700043,2016-01-31
2016-11-01,137.82991833665338,113.09270994689373,160.57830743269875,257.5299988,2016-01-31
2016-12-01,157.66386954208178,137.14671727832766,185.4604546800633,250.0800018,2016-01-31
2017-01-01,165.0244758192638,139.256801698959,188.8813481144423,248.6999969,2016-01-31
2016-03-01,165.02976660865443,143.86594889921187,189.54117899396093,187.5,2016-02-01
2016-04-01,160.61851400987956,139.41522504768602,182.82339092359777,200.9799957,2016-02-01
2016-05-01,167.72999575514373,142.78549114452173,193.71866683602624,190.8699951,2016-02-01
2016-06-01,175.58433445228823,152.61643467132006,200.0840824954518,196.5099945,2016-02-01
2016-07-01,145.90947796604038,121.57629422499129,169.8235542721311,220.6100006,2016-02-01
2016-08-01,156.29878000331817,134.69860471406244,180.9018582325107,197.8999939,2016-02-01
2016-09-01,129.7012619773252,104.49870998120844,154.51253594011075,202.8999939,2016-02-01
2016-10-01,84.862414624362,64.20998143068786,110.36986424613121,198.7700043,2016-02-01
2016-11-01,135.2215198221499,109.61023955471612,159.01754510604889,257.5299988,2016-02-01
2016-12-01,153.44636116928342,130.6319796195958,177.01426075936286,250.0800018,2016-02-01
2017-01-01,159.3007168668176,132.72134105966342,181.55736175853386,248.6999969,2016-02-01
2016-03-01,165.02976660865443,141.7646672401653,189.35292451579429,187.5,2016-02-02
2016-04-01,160.61851400987956,137.2868620765064,185.44524355730866,200.9799957,2016-02-02
2016-05-01,167.72999575514373,142.6828482340893,193.82061389249208,190.8699951,2016-02-02
2016-06-01,175.58433445228823,153.09090675586015,200.87116095706364,196.5099945,2016-02-02
2016-07-01,145.90947796604038,121.57412733723251,169.09532949695202,220.6100006,2016-02-02
2016-08-01,156.29878000331817,132.75815474914754,183.344363579407,197.8999939,2016-02-02
2016-09-01,129.7012619773252,107.28291059154657,154.3386456986612,202.8999939,2016-02-02
2016-10-01,84.862414624362,62.260183493312226,109.85840186193819,198.7700043,2016-02-02
2016-11-01,135.22151982214987,112.00194792643236,156.77498039311968,257.5299988,2016-02-02
2016-12-01,153.44636116928345,129.25065879453928,179.78455285740287,250.0800018,2016-02-02
2017-01-01,159.3007168668176,134.57233825714957,184.7045669188867,248.6999969,2016-02-02
2017-02-01,161.39967451747376,137.21668707454893,189.3011995810621,266.7099915,2016-02-02
2016-03-01,165.02976660865443,139.99357345844294,185.79439570884895,187.5,2016-02-03
2016-04-01,160.61851400987956,136.56830381241798,182.84353848415347,200.9799957,2016-02-03
2016-05-01,167.72999575514373,143.89700699211335,190.87343699924753,190.8699951,2016-02-03
2016-06-01,175.58433445228823,151.41499208210797,198.33255378201622,196.5099945,2016-02-03
2016-07-01,145.90947796604038,122.3378999798756,169.2500292051952,220.6100006,2016-02-03
2016-08-01,156.29878000331817,132.24947891289048,177.45991697567678,197.8999939,2016-02-03
2016-09-01,129.7012619773252,104.99347076635297,153.0808142795056,202.8999939,2016-02-03
2016-10-01,84.862414624362,62.00468308652676,109.23554022215511,198.7700043,2016-02-03
2016-11-01,135.22151982214987,109.20945571429608,159.02178554626,257.5299988,2016-02-03
2016-12-01,153.44636116928345,126.85835863726705,178.83598373966421,250.0800018,2016-02-03
2017-01-01,159.3007168668176,132.44103383561196,184.1016140430345,248.6999969,2016-02-03
2017-02-01,161.39967451747376,136.0021104865096,185.9562443948517,266.7099915,2016-02-03
2016-03-01,165.02976660865443,143.08684675724908,190.9975710231436,187.5,2016-02-04
2016-04-01,160.61851400987956,136.44043495532478,182.13010624003599,200.9799957,2016-02-04
2016-05-01,167.72999575514373,143.61478836314538,192.527368828714,190.8699951,2016-02-04
2016-06-01,175.58433445228823,149.58785120265082,198.37428478487908,196.5099945,2016-02-04
2016-07-01,145.90947796604038,124.0037948691839,168.1210136375825,220.6100006,2016-02-04
2016-08-01,156.29878000331817,135.87071008164202,183.50873270415622,197.8999939,2016-02-04
2016-09-01,129.7012619773252,108.81131016630015,153.34849721297383,202.8999939,2016-02-04
2016-10-01,84.862414624362,60.656759597001425,109.66352657380608,198.7700043,2016-02-04
2016-11-01,135.22151982214987,109.0825509746339,158.22762229110123,257.5299988,2016-02-04
2016-12-01,153.44636116928345,127.98390453997538,180.1209722727114,250.0800018,2016-02-04
2017-01-01,159.3007168668176,136.16228645870055,185.95557819361946,248.6999969,2016-02-04
2017-02-01,161.39967451747376,137.54994219863903,186.85357524776563,266.7099915,2016-02-04
2016-03-01,165.02976660865443,139.8559222737445,186.93418476167804,187.5,2016-02-05
2016-04-01,160.61851400987956,137.3977803143219,183.4607470317423,200.9799957,2016-02-05
2016-05-01,167.72999575514373,144.93042769710732,191.1446219138807,190.8699951,2016-02-05
2016-06-01,175.58433445228823,151.3017086299457,199.23859456831286,196.5099945,2016-02-05
2016-07-01,145.90947796604038,121.67793837130567,168.8385884636432,220.6100006,2016-02-05
2016-08-01,156.29878000331817,131.9796089289259,179.93489873157586,197.8999939,2016-02-05
2016-09-01,129.7012619773252,106.55034248965194,151.70520422353408,202.8999939,2016-02-05
2016-10-01,84.862414624362,57.82070826181477,109.61947746903846,198.7700043,2016-02-05
2016-11-01,135.22151982214987,112.0105095117222,158.59753199092702,257.5299988,2016-02-05
2016-12-01,153.44636116928345,129.96528012663535,180.22147372587767,250.0800018,2016-02-05
2017-01-01,159.3007168668176,133.22348928239,187.43547772810166,248.6999969,2016-02-05
2017-02-01,161.39967451747376,136.5060907734781,187.66400904578055,266.7099915,2016-02-05
2016-03-01,165.02976660865443,141.11159857601308,187.2127241837748,187.5,2016-02-06
2016-04-01,160.61851400987956,137.80802035152794,185.19112388362038,200.9799957,2016-02-06
2016-05-01,167.72999575514373,141.78417512916738,191.2801628326046,190.8699951,2016-02-06
2016-06-01,175.58433445228823,152.27409660947436,195.8488001928668,196.5099945,2016-02-06
2016-07-01,145.90947796604038,121.10224580130426,170.81525830473595,220.6100006,2016-02-06
2016-08-01,156.29878000331817,129.34949692172933,177.33692462344132,197.8999939,2016-02-06
2016-09-01,129.7012619773252,104.39950074262703,150.72654198417368,202.8999939,2016-02-06
2016-10-01,84.862414624362,63.02205739934835,108.07887099039107,198.7700043,2016-02-06
2016-11-01,135.22151982214987,112.26340365501406,160.37165068087631,257.5299988,2016-02-06
2016-12-01,153.44636116928345,127.36529062595626,176.40782244663305,250.0800018,2016-02-06
2017-01-01,159.3007168668176,134.93265886622012,183.91693338867276,248.6999969,2016-02-06
2017-02-01,161.39967451747376,134.79006943461837,186.87977236750322,266.7099915,2016-02-06
2016-03-01,165.02976660865443,142.83645024299497,190.32692522646232,187.5,2016-02-07
2016-04-01,160.61851400987956,134.4895072538514,184.6874815213019,200.9799957,2016-02-07
2016-05-01,167.72999575514373,145.75783031709196,190.23718624411623,190.8699951,2016-02-07
2016-06-01,175.58433445228823,152.77161683514979,199.01259468786662,196.5099945,2016-02-07
2016-07-01,145.90947796604038,124.04746423098544,168.64467631570753,220.6100006,2016-02-07
2016-08-01,156.29878000331817,132.85654740165523,180.76141852191788,197.8999939,2016-02-07
2016-09-01,129.7012619773252,105.77942831815984,153.24556370059457,202.8999939,2016-02-07
2016-10-01,84.862414624362,62.45915857208969,109.40369225460667,198.7700043,2016-02-07
2016-11-01,135.22151982214987,111.03802439874711,158.8171354700835,257.5299988,2016-02-07
2016-12-01,153.44636116928345,130.0870725072956,178.3283480556853,250.0800018,2016-02-07
2017-01-01,159.3007168668176,136.0202837313392,184.592464329849,248.6999969,2016-02-07
2017-02-01,161.39967451747376,138.0193915767126,188.65874530557494,266.7099915,2016-02-07
2016-03-01,165.02976660865443,143.29393617231332,189.97758212869823,187.5,2016-02-08
2016-04-01,160.61851400987956,137.1480109127213,184.12062509027123,200.9799957,2016-02-08
2016-05-01,167.72999575514373,146.15423948583913,190.89722862942182,190.8699951,2016-02-08
2016-06-01,175.58433445228823,152.0245403746262,199.48919391474564,196.5099945,2016-02-08
2016-07-01,145.90947796604038,123.08720425727861,172.05728207454905,220.6100006,2016-02-08
2016-08-01,156.29878000331817,132.6207611266463,178.8234851233859,197.8999939,2016-02-08
2016-09-01,129.7012619773252,107.57870334901418,154.5106300793189,202.8999939,2016-02-08
2016-10-01,84.862414624362,63.56092152992253,109.68541461032875,198.7700043,2016-02-08
2016-11-01,135.22151982214987,111.70913798788818,161.5836492718081,257.5299988,2016-02-08
2016-12-01,153.44636116928345,132.53749127576899,178.8551494669451,250.0800018,2016-02-08
2017-01-01,159.3007168668176,135.13802383839013,183.63366704172648,248.6999969,2016-02-08
2017-02-01,161.39967451747376,134.71880802262223,184.67690745007494,266.7099915,2016-02-08
2016-03-01,165.02976660865443,140.88836076156306,189.93619153835803,187.5,2016-02-09
2016-04-01,160.61851400987956,137.25609556786975,184.393631751623,200.9799957,2016-02-09
2016-05-01,167.72999575514373,146.43739623917813,191.4723955554333,190.8699951,2016-02-09
2016-06-01,175.58433445228823,153.9708383462434,199.62257688138595,196.5099945,2016-02-09
2016-07-01,145.90947796604038,121.55237132020716,167.962820122959,220.6100006,2016-02-09
2016-08-01,156.29878000331817,130.35444491999914,180.70758885881477,197.8999939,2016-02-09
2016-09-01,129.7012619773252,103.0193842285498,152.0420705635646,202.8999939,2016-02-09
2016-10-01,84.862414624362,59.998126285048286,108.84704999287945,198.7700043,2016-02-09
2016-11-01,135.22151982214987,108.75171886459275,157.54293102021379,257.5299988,2016-02-09
2016-12-01,153.44636116928345,127.99926081571402,176.3137460385018,250.0800018,2016-02-09
2017-01-01,159.3007168668176,134.94040980775242,185.8727409863048,248.6999969,2016-02-09
2017-02-01,161.39967451747376,133.93111384011127,186.77201684216735,266.7099915,2016-02-09
2016-03-01,165.02976660865443,142.48503241079985,188.07695323978774,187.5,2016-02-10
2016-04-01,160.61851400987956,137.18586098407195,181.89693942350752,200.9799957,2016-02-10
2016-05-01,167.72999575514373,144.56310992170023,192.41897920152445,190.8699951,2016-02-10
2016-06-01,175.58433445228823,155.0812454455425,202.90466813378475,196.5099945,2016-02-10
2016-07-01,145.90947796604038,123.92027244913344,168.37129662204381,220.6100006,2016-02-10
2016-08-01,156.29878000331817,133.30462141651378,181.71897470467655,197.8999939,2016-02-10
2016-09-01,129.7012619773252,105.11889041448858,151.40190887932425,202.8999939,2016-02-10
2016-10-01,84.862414624362,60.70790494491169,109.00678283936561,198.7700043,2016-02-10
2016-11-01,135.22151982214987,108.71846759871156,158.36314297398212,257.5299988,2016-02-10
2016-12-01,153.44636116928345,128.34168673655833,179.66910329406093,250.0800018,2016-02-10
2017-01-01,159.3007168668176,134.46920941500062,185.20647615043544,248.6999969,2016-02-10
2017-02-01,161.39967451747376,134.8934464776333,187.83590417456517,266.7099915,2016-02-10
2016-03-01,165.02976660865443,141.97091321850684,189.2060269873819,187.5,2016-02-11
2016-04-01,160.61851400987956,135.65608885463368,185.00047179943294,200.9799957,2016-02-11
2016-05-01,167.72999575514373,147.0735183689726,190.92283592045231,190.8699951,2016-02-11
2016-06-01,175.58433445228823,150.09638874348505,198.49477492754605,196.5099945,2016-02-11
2016-07-01,145.90947796604038,122.17650774200848,173.28318214951946,220.6100006,2016-02-11
2016-08-01,156.29878000331817,132.19237212187173,181.06024041502155,197.8999939,2016-02-11
2016-09-01,129.7012619773252,105.57345278452661,152.27873336208393,202.8999939,2016-02-11
2016-10-01,84.862414624362,61.3565015037802,110.93600034937816,198.7700043,2016-02-11
2016-11-01,135.22151982214987,111.89880615538549,159.0558330073868,257.5299988,2016-02-11
2016-12-01,153.44636116928345,130.7734991936862,179.24884146859398,250.0800018,2016-02-11
2017-01-01,159.3007168668176,135.18214775971367,183.09732259611857,248.6999969,2016-02-11
2017-02-01,161.39967451747376,136.93417159191256,189.41641999855963,266.7099915,2016-02-11
2016-03-01,165.02976660865443,142.08234031480276,189.71720479401833,187.5,2016-02-12
