ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-12-01,278.1253717539021,277.97956952932174,278.2726469940071,278.1300048828,2017-01-26
2018-01-01,293.6542635312042,293.49207107923684,293.80421585820693,293.6499938965,2017-01-26
2017-02-01,266.70109074390183,266.582743157258,266.81808894796495,266.7099914551,2017-01-27
2017-03-01,249.52813318847953,249.41610292764932,249.64834821902224,249.5399932861,2017-01-27
2017-04-01,243.30903169586247,243.18901040153025,243.42840375805102,243.3300018311,2017-01-27
2017-05-01,228.07398869012133,227.9563899828735,228.18211930323648,228.0899963379,2017-01-27
2017-06-01,235.04717626243846,234.91612710664967,235.17352278049395,235.0599975586,2017-01-27
2017-07-01,236.72784917043705,236.60928354207945,236.85544454602652,236.7400054932,2017-01-27
2017-08-01,235.21262205183112,235.0816320937483,235.33198019558526,235.2200012207,2017-01-27
2017-09-01,240.1314840840164,240.01300443468202,240.2615137060031,240.1499938965,2017-01-27
2017-10-01,247.93431678788147,247.80300353345078,248.06351459456783,247.9400024414,2017-01-27
2017-11-01,250.80495656199702,250.66828848186137,250.94829076229252,250.8200073242,2017-01-27
2017-12-01,278.1253717539021,277.97928218540636,278.27434137067064,278.1300048828,2017-01-27
2018-01-01,293.6542635312042,293.4989224240295,293.8090643158243,293.6499938965,2017-01-27
2017-02-01,266.70109074390183,266.57887572852474,266.81140847904146,266.7099914551,2017-01-28
2017-03-01,249.52813318847953,249.40471445300685,249.6517785561966,249.5399932861,2017-01-28
2017-04-01,243.30903169586247,243.20132487836395,243.42823310756216,243.3300018311,2017-01-28
2017-05-01,228.07398869012133,227.94879368901667,228.19086786140915,228.0899963379,2017-01-28
2017-06-01,235.04717626243846,234.92202984350143,235.16919392756293,235.0599975586,2017-01-28
2017-07-01,236.72784917043705,236.60610779356847,236.8466500398481,236.7400054932,2017-01-28
2017-08-01,235.21262205183112,235.08912945811636,235.34487988858402,235.2200012207,2017-01-28
2017-09-01,240.1314840840164,240.00227295911685,240.26027110381045,240.1499938965,2017-01-28
2017-10-01,247.93431678788147,247.79763807668317,248.07074288786038,247.9400024414,2017-01-28
2017-11-01,250.80495656199702,250.66824245974246,250.9481270155047,250.8200073242,2017-01-28
2017-12-01,278.1253717539021,277.9771113081234,278.2700416023233,278.1300048828,2017-01-28
2018-01-01,293.6542635312042,293.5078901640222,293.7982461455015,293.6499938965,2017-01-28
2017-02-01,266.70109074390183,266.5848628534001,266.824691304194,266.7099914551,2017-01-29
2017-03-01,249.52813318847953,249.40654183831504,249.6490123795385,249.5399932861,2017-01-29
2017-04-01,243.30903169586247,243.19539397113846,243.41841490092014,243.3300018311,2017-01-29
2017-05-01,228.07398869012133,227.95839172302954,228.19552913504165,228.0899963379,2017-01-29
2017-06-01,235.04717626243846,234.92722428767632,235.1669316584951,235.0599975586,2017-01-29
2017-07-01,236.72784917043705,236.60542317950794,236.8506940934352,236.7400054932,2017-01-29
2017-08-01,235.21262205183112,235.09707863814756,235.3468961304739,235.2200012207,2017-01-29
2017-09-01,240.1314840840164,239.99965169904112,240.26839571004945,240.1499938965,2017-01-29
2017-10-01,247.93431678788147,247.79723665279852,248.07066059466231,247.9400024414,2017-01-29
2017-11-01,250.80495656199702,250.65634855642287,250.9518094223217,250.8200073242,2017-01-29
2017-12-01,278.1253717539021,277.97156710578423,278.26569017389005,278.1300048828,2017-01-29
2018-01-01,293.6542635312042,293.5065283789994,293.80653795362355,293.6499938965,2017-01-29
2017-02-01,266.70109074390183,266.5856482157048,266.8244902043341,266.7099914551,2017-01-30
2017-03-01,249.52813318847953,249.42097775272063,249.6535843926484,249.5399932861,2017-01-30
2017-04-01,243.30903169586247,243.18983899692253,243.4233391280491,243.3300018311,2017-01-30
2017-05-01,228.07398869012133,227.9487958532504,228.20184852160997,228.0899963379,2017-01-30
2017-06-01,235.04717626243846,234.92446965215515,235.16528178206778,235.0599975586,2017-01-30
2017-07-01,236.72784917043705,236.59691358330508,236.8572769657824,236.7400054932,2017-01-30
2017-08-01,235.21262205183112,235.10231578136404,235.3474349795653,235.2200012207,2017-01-30
2017-09-01,240.1314840840164,240.00165434452828,240.26649693042432,240.1499938965,2017-01-30
2017-10-01,247.93431678788147,247.8096847879349,248.07757707093694,247.9400024414,2017-01-30
2017-11-01,250.80495656199702,250.66777105869215,250.93508141650324,250.8200073242,2017-01-30
2017-12-01,278.1253717539021,277.9805141190297,278.2982876880042,278.1300048828,2017-01-30
2018-01-01,293.6542635312042,293.5011994506208,293.814221124324,293.6499938965,2017-01-30
2017-02-01,266.70109074390183,266.59109733645687,266.8118047395396,266.7099914551,2017-01-31
2017-03-01,249.52813318847953,249.41990142182357,249.6606131913512,249.5399932861,2017-01-31
2017-04-01,243.30903169586247,243.18316331300085,243.4252926774561,243.3300018311,2017-01-31
2017-05-01,228.07398869012133,227.96633286865494,228.194175644574,228.0899963379,2017-01-31
2017-06-01,235.04717626243846,234.92609514318633,235.16629720040987,235.0599975586,2017-01-31
2017-07-01,236.72784917043705,236.60753658200696,236.85208063819357,236.7400054932,2017-01-31
2017-08-01,235.21262205183112,235.0883078665223,235.33867676201663,235.2200012207,2017-01-31
2017-09-01,240.1314840840164,239.99774850711879,240.26889395930567,240.1499938965,2017-01-31
2017-10-01,247.93431678788147,247.80306952779426,248.05907386805924,247.9400024414,2017-01-31
2017-11-01,250.80495656199702,250.67299879094114,250.94499362485894,250.8200073242,2017-01-31
2017-12-01,278.1253717539021,277.9798636467017,278.282716652553,278.1300048828,2017-01-31
2018-01-01,293.6542635312042,293.4980591706344,293.8070341611657,293.6499938965,2017-01-31
2017-03-01,249.5380192483495,249.406092311098,249.6686119403917,249.5399932861,2017-02-01
2017-04-01,243.3308957218123,243.20060712401272,243.46220749703517,243.3300018311,2017-02-01
2017-05-01,228.09144508740812,227.9524512701532,228.221968077441,228.0899963379,2017-02-01
2017-06-01,235.06446446824108,234.92909788527118,235.19219165776272,235.0599975586,2017-02-01
2017-07-01,236.74451105437583,236.60247889488767,236.87838724597054,236.7400054932,2017-02-01
2017-08-01,235.22534520671877,235.09466051060252,235.36806645888862,235.2200012207,2017-02-01
2017-09-01,240.1554092511194,239.99934263105774,240.29899816854888,240.1499938965,2017-02-01
2017-10-01,247.94201886132376,247.78797220452026,248.09838619017137,247.9400024414,2017-02-01
2017-11-01,250.82359171939876,250.66844760334806,250.97377033282407,250.8200073242,2017-02-01
2017-12-01,278.1325790337328,277.9667831956008,278.29234880501224,278.1300048828,2017-02-01
2018-01-01,293.6529213238251,293.45568471123136,293.8152215308778,293.6499938965,2017-02-01
2018-02-01,297.46518244003374,297.27714828410063,297.64124092679,297.4700012207,2017-02-01
2017-03-01,249.5380192483495,249.40873328894182,249.66993815940873,249.5399932861,2017-02-02
2017-04-01,243.3308957218123,243.20270715109828,243.4737264722765,243.3300018311,2017-02-02
2017-05-01,228.09144508740812,227.95894947505548,228.21917910901303,228.0899963379,2017-02-02
2017-06-01,235.06446446824108,234.93093866877604,235.20685653337804,235.0599975586,2017-02-02
2017-07-01,236.74451105437583,236.6025831585802,236.8681484430858,236.7400054932,2017-02-02
2017-08-01,235.22534520671877,235.07110269697597,235.36125412065732,235.2200012207,2017-02-02
2017-09-01,240.1554092511194,239.99856333588778,240.3002199362364,240.1499938965,2017-02-02
2017-10-01,247.94201886132376,247.7988575238625,248.0902066462615,247.9400024414,2017-02-02
2017-11-01,250.82359171939876,250.65313520591442,250.9876766955509,250.8200073242,2017-02-02
2017-12-01,278.1325790337328,277.9468574693991,278.3007006921646,278.1300048828,2017-02-02
2018-01-01,293.6529213238251,293.46819408537255,293.8263752473531,293.6499938965,2017-02-02
2018-02-01,297.46518244003374,297.27547137797507,297.6409848007067,297.4700012207,2017-02-02
2017-03-01,249.5380192483495,249.40842465374362,249.66871005676106,249.5399932861,2017-02-03
2017-04-01,243.3308957218123,243.20064494659567,243.46494605890564,243.3300018311,2017-02-03
2017-05-01,228.09144508740812,227.9608897632287,228.22170803665537,228.0899963379,2017-02-03
2017-06-01,235.06446446824108,234.92984485744884,235.18354399323877,235.0599975586,2017-02-03
2017-07-01,236.74451105437583,236.60461402959865,236.88129242656234,236.7400054932,2017-02-03
2017-08-01,235.22534520671877,235.07366131427392,235.3766626699908,235.2200012207,2017-02-03
2017-09-01,240.1554092511194,240.01181833639117,240.2972771568754,240.1499938965,2017-02-03
2017-10-01,247.94201886132376,247.78637676977422,248.09827008205556,247.9400024414,2017-02-03
2017-11-01,250.82359171939876,250.6655267712398,250.97741856950893,250.8200073242,2017-02-03
2017-12-01,278.1325790337328,277.9676898723874,278.29804782274,278.1300048828,2017-02-03
2018-01-01,293.6529213238251,293.48213928014087,293.8470594728446,293.6499938965,2017-02-03
2018-02-01,297.46518244003374,297.2789410347102,297.6712850809984,297.4700012207,2017-02-03
2017-03-01,249.5380192483495,249.41260687505775,249.66779395430723,249.5399932861,2017-02-04
2017-04-01,243.3308957218123,243.19544934232397,243.46199293372848,243.3300018311,2017-02-04
2017-05-01,228.09144508740812,227.9556281549536,228.23149028705342,228.0899963379,2017-02-04
2017-06-01,235.06446446824108,234.92564100232255,235.1909628573048,235.0599975586,2017-02-04
2017-07-01,236.74451105437583,236.60269762143108,236.88841818569313,236.7400054932,2017-02-04
2017-08-01,235.22534520671877,235.07850244884756,235.3680112344906,235.2200012207,2017-02-04
2017-09-01,240.1554092511194,240.00744866506503,240.28991517591942,240.1499938965,2017-02-04
2017-10-01,247.94201886132376,247.7886500448309,248.09633125690036,247.9400024414,2017-02-04
2017-11-01,250.82359171939876,250.6622613265673,250.9756012412676,250.8200073242,2017-02-04
2017-12-01,278.1325790337328,277.9460669456481,278.29475102900403,278.1300048828,2017-02-04
2018-01-01,293.6529213238251,293.4730808268174,293.82640306545954,293.6499938965,2017-02-04
2018-02-01,297.46518244003374,297.27979272648247,297.6536562429429,297.4700012207,2017-02-04
2017-03-01,249.5380192483495,249.4025923601568,249.66815901123795,249.5399932861,2017-02-05
2017-04-01,243.3308957218123,243.2000309351439,243.45522023077555,243.3300018311,2017-02-05
2017-05-01,228.09144508740812,227.9638522629493,228.22180623820296,228.0899963379,2017-02-05
2017-06-01,235.06446446824108,234.9143874530108,235.1924999894919,235.0599975586,2017-02-05
2017-07-01,236.74451105437583,236.60590342866627,236.87661366173455,236.7400054932,2017-02-05
2017-08-01,235.22534520671877,235.08269806583036,235.36710949117514,235.2200012207,2017-02-05
2017-09-01,240.1554092511194,240.01254308905652,240.29551532180346,240.1499938965,2017-02-05
2017-10-01,247.94201886132376,247.7920395550374,248.09203435971295,247.9400024414,2017-02-05
2017-11-01,250.82359171939876,250.6618476719974,250.97046489023714,250.8200073242,2017-02-05
2017-12-01,278.1325790337328,277.96348714775297,278.3057234771631,278.1300048828,2017-02-05
2018-01-01,293.6529213238251,293.4773678324511,293.8311386062694,293.6499938965,2017-02-05
2018-02-01,297.46518244003374,297.2752216518946,297.64697247812865,297.4700012207,2017-02-05
2017-03-01,249.5380192483495,249.40068564042613,249.65675370743327,249.5399932861,2017-02-06
2017-04-01,243.3308957218123,243.19419202326128,243.45532575566583,243.3300018311,2017-02-06
2017-05-01,228.09144508740812,227.95811167159766,228.2235157362903,228.0899963379,2017-02-06
2017-06-01,235.06446446824108,234.9436074310272,235.2044926857761,235.0599975586,2017-02-06
2017-07-01,236.74451105437583,236.5991156422461,236.87984698992003,236.7400054932,2017-02-06
2017-08-01,235.22534520671877,235.08799886713837,235.37227089627132,235.2200012207,2017-02-06
2017-09-01,240.1554092511194,239.99022217452753,240.30678295773268,240.1499938965,2017-02-06
2017-10-01,247.94201886132376,247.78060635503604,248.09284569556533,247.9400024414,2017-02-06
2017-11-01,250.82359171939876,250.66983872516585,250.9802635746029,250.8200073242,2017-02-06
2017-12-01,278.1325790337328,277.9571138375932,278.30439055885165,278.1300048828,2017-02-06
2018-01-01,293.6529213238251,293.4544637121513,293.85036806111606,293.6499938965,2017-02-06
2018-02-01,297.46518244003374,297.2647967073001,297.66624617427783,297.4700012207,2017-02-06
2017-03-01,249.5380192483495,249.4100462278851,249.67626339162675,249.5399932861,2017-02-07
2017-04-01,243.3308957218123,243.1991672195549,243.47466107517286,243.3300018311,2017-02-07
2017-05-01,228.09144508740812,227.9494808285326,228.21964913745933,228.0899963379,2017-02-07
2017-06-01,235.06446446824108,234.923931056609,235.1953778283739,235.0599975586,2017-02-07
2017-07-01,236.74451105437583,236.61078657233256,236.88693842731095,236.7400054932,2017-02-07
2017-08-01,235.22534520671877,235.09030627779575,235.37288462223188,235.2200012207,2017-02-07
2017-09-01,240.1554092511194,240.01436331420265,240.29834465115263,240.1499938965,2017-02-07
2017-10-01,247.94201886132376,247.79646853118163,248.1074405126773,247.9400024414,2017-02-07
2017-11-01,250.82359171939876,250.65023173576446,250.98954447240473,250.8200073242,2017-02-07
2017-12-01,278.1325790337328,277.96531403915975,278.3072448148414,278.1300048828,2017-02-07
2018-01-01,293.6529213238251,293.4783950300666,293.83554018927543,293.6499938965,2017-02-07
2018-02-01,297.46518244003374,297.25911002263695,297.6573815362796,297.4700012207,2017-02-07
2017-03-01,249.5380192483495,249.41370865622494,249.68103592330112,249.5399932861,2017-02-08
2017-04-01,243.3308957218123,243.204853948276,243.46824527693792,243.3300018311,2017-02-08
2017-05-01,228.09144508740812,227.95714098053796,228.21608532904418,228.0899963379,2017-02-08
2017-06-01,235.06446446824108,234.92870322663825,235.20083709847458,235.0599975586,2017-02-08
2017-07-01,236.74451105437583,236.6096509442015,236.88795255199605,236.7400054932,2017-02-08
2017-08-01,235.22534520671877,235.08584257097792,235.38421452595912,235.2200012207,2017-02-08
2017-09-01,240.1554092511194,239.99924932868976,240.3036950774454,240.1499938965,2017-02-08
2017-10-01,247.94201886132376,247.78031957138379,248.09445759098867,247.9400024414,2017-02-08
2017-11-01,250.82359171939876,250.66171541552526,250.9879384121162,250.8200073242,2017-02-08
2017-12-01,278.1325790337328,277.96238029473744,278.3145677060718,278.1300048828,2017-02-08
2018-01-01,293.6529213238251,293.4660394546567,293.85066679195324,293.6499938965,2017-02-08
2018-02-01,297.46518244003374,297.2779521885267,297.6520281434804,297.4700012207,2017-02-08
2017-03-01,249.5380192483495,249.4105797237737,249.66187445466852,249.5399932861,2017-02-09
2017-04-01,243.3308957218123,243.1963678407596,243.46280542401402,243.3300018311,2017-02-09
2017-05-01,228.09144508740812,227.9570454453199,228.22536044472574,228.0899963379,2017-02-09
2017-06-01,235.06446446824108,234.93509475750855,235.19831099280876,235.0599975586,2017-02-09
2017-07-01,236.74451105437583,236.61045584073048,236.8751092995565,236.7400054932,2017-02-09
2017-08-01,235.22534520671877,235.0896939218625,235.36749292347267,235.2200012207,2017-02-09
2017-09-01,240.1554092511194,240.02041794956637,240.3068838460107,240.1499938965,2017-02-09
2017-10-01,247.94201886132376,247.79094737924385,248.08007261625687,247.9400024414,2017-02-09
2017-11-01,250.82359171939876,250.65628085119653,250.9844864850239,250.8200073242,2017-02-09
2017-12-01,278.1325790337328,277.9702336695913,278.30376707011766,278.1300048828,2017-02-09
2018-01-01,293.6529213238251,293.46965612295196,293.828412867538,293.6499938965,2017-02-09
2018-02-01,297.46518244003374,297.2697726678605,297.6378066033469,297.4700012207,2017-02-09
2017-03-01,249.5380192483495,249.40581420234804,249.67309366409393,249.5399932861,2017-02-10
2017-04-01,243.3308957218123,243.19175283245693,243.45946843216242,243.3300018311,2017-02-10
2017-05-01,228.09144508740812,227.95906189399474,228.21736360815035,228.0899963379,2017-02-10
2017-06-01,235.06446446824108,234.92571392208328,235.1946620694429,235.0599975586,2017-02-10
