ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-10-01,91.69271197038472,65.35709361946634,118.04087307031068,198.7700043,2016-01-27
2016-11-01,138.52651568378118,112.5474362384465,167.11121836679945,257.5299988,2016-01-27
2016-12-01,159.0717169656398,134.37275571033638,189.06299038055653,250.0800018,2016-01-27
2017-01-01,166.48336380050452,138.69930096134698,193.636232118418,248.6999969,2016-01-27
2016-02-01,173.73842664151428,147.64706283506027,200.1670317095054,154.1699982,2016-01-28
2016-03-01,172.89769037423713,147.32454679448637,198.1480652133166,187.5,2016-01-28
2016-04-01,167.57506516763567,140.969894953739,190.27665180018641,200.9799957,2016-01-28
2016-05-01,170.85606327794233,144.44514014181794,195.68722914135193,190.8699951,2016-01-28
2016-06-01,178.53254240806407,153.12330196274382,205.23750890845562,196.5099945,2016-01-28
2016-07-01,149.2172644569846,120.37585810451444,174.49425860107092,220.6100006,2016-01-28
2016-08-01,156.81414133015227,131.8183566394864,180.4525199136455,197.8999939,2016-01-28
2016-09-01,132.481047001165,104.88540779721747,154.87892388633935,202.8999939,2016-01-28
2016-10-01,91.69271197038472,66.54270880728615,118.3101672736164,198.7700043,2016-01-28
2016-11-01,138.52651568378118,113.25288473554909,168.37500247719925,257.5299988,2016-01-28
2016-12-01,159.0717169656398,131.50764167588898,185.9563018399355,250.0800018,2016-01-28
2017-01-01,166.48336380050452,137.3773505106535,193.28623300226639,248.6999969,2016-01-28
2016-02-01,173.73842664151428,142.87450972093393,199.34817311836963,154.1699982,2016-01-29
2016-03-01,172.89769037423713,145.67538786717415,200.19369669815643,187.5,2016-01-29
2016-04-01,167.57506516763567,143.46258369723574,193.46259049921179,200.9799957,2016-01-29
2016-05-01,170.85606327794233,145.3747725193783,194.54650517203046,190.8699951,2016-01-29
2016-06-01,178.53254240806407,154.59480260622865,205.4773816659759,196.5099945,2016-01-29
2016-07-01,149.2172644569846,124.07193548149444,177.48837539552858,220.6100006,2016-01-29
2016-08-01,156.81414133015227,132.64689609900483,182.40882050065468,197.8999939,2016-01-29
2016-09-01,132.481047001165,107.85125737249888,158.25000234674192,202.8999939,2016-01-29
2016-10-01,91.69271197038472,64.51491964362769,119.23001454742699,198.7700043,2016-01-29
2016-11-01,138.52651568378118,113.85845118047567,165.92867547290618,257.5299988,2016-01-29
2016-12-01,159.0717169656398,130.15495012076062,183.57349000428943,250.0800018,2016-01-29
2017-01-01,166.48336380050452,139.60625524615475,196.45456433424155,248.6999969,2016-01-29
2016-02-01,173.73842664151428,146.26898291600304,199.07396724167904,154.1699982,2016-01-30
2016-03-01,172.89769037423713,146.40108199410957,198.1612446688021,187.5,2016-01-30
2016-04-01,167.57506516763567,142.49658082270267,193.59070855206983,200.9799957,2016-01-30
2016-05-01,170.85606327794233,142.763362725661,197.63996178454295,190.8699951,2016-01-30
2016-06-01,178.53254240806407,153.4293470404988,204.49490672722138,196.5099945,2016-01-30
2016-07-01,149.2172644569846,123.30907495172121,177.32341458417068,220.6100006,2016-01-30
2016-08-01,156.81414133015227,132.10541345064127,182.3857535127304,197.8999939,2016-01-30
2016-09-01,132.481047001165,108.98911916063784,160.82603975793188,202.8999939,2016-01-30
2016-10-01,91.69271197038472,65.17993151515364,117.44161622830495,198.7700043,2016-01-30
2016-11-01,138.52651568378118,111.95438996593397,163.74126617651737,257.5299988,2016-01-30
2016-12-01,159.0717169656398,135.4351744449797,184.44214458552284,250.0800018,2016-01-30
2017-01-01,166.48336380050452,140.03685923719217,195.68142900421395,248.6999969,2016-01-30
2016-02-01,173.73842664151428,148.16358596889026,201.71574337588447,154.1699982,2016-01-31
2016-03-01,172.89769037423713,146.17516431062347,200.30727360349152,187.5,2016-01-31
2016-04-01,167.57506516763567,140.7944104420257,196.62498802652397,200.9799957,2016-01-31
2016-05-01,170.85606327794233,145.02055236783636,197.82651959324787,190.8699951,2016-01-31
2016-06-01,178.53254240806407,149.53107839683818,202.9466540536759,196.5099945,2016-01-31
2016-07-01,149.2172644569846,124.53969423542475,176.62727569384634,220.6100006,2016-01-31
2016-08-01,156.81414133015227,129.24362177446312,182.13133377122898,197.8999939,2016-01-31
2016-09-01,132.481047001165,104.61070138838873,159.97627283213689,202.8999939,2016-01-31
2016-10-01,91.69271197038472,65.42289430775381,119.68953829270463,198.7700043,2016-01-31
2016-11-01,138.52651568378118,110.18280145202043,165.0073463935323,257.5299988,2016-01-31
2016-12-01,159.0717169656398,131.34494406837467,185.88396638307432,250.0800018,2016-01-31
2017-01-01,166.48336380050452,138.30987581797442,192.18791985147294,248.6999969,2016-01-31
2016-03-01,169.43406414924885,141.37883173471525,195.42378595003197,187.5,2016-02-01
2016-04-01,163.72758838134982,136.7589739015751,191.33552640992812,200.9799957,2016-02-01
2016-05-01,168.26126933205404,142.50170035749642,194.12243647860714,190.8699951,2016-02-01
2016-06-01,174.87830570212014,148.05774388063392,198.20173440617504,196.5099945,2016-02-01
2016-07-01,145.1553753191865,117.4581873436259,171.6632919655069,220.6100006,2016-02-01
2016-08-01,154.18105675990833,128.67995476014028,180.63520061566197,197.8999939,2016-02-01
2016-09-01,128.43959557900325,100.35689337318715,154.0747678277376,202.8999939,2016-02-01
2016-10-01,87.32582928795115,60.75602071196269,113.031670070016,198.7700043,2016-02-01
2016-11-01,135.16846773002823,107.28664650173508,163.90650570678594,257.5299988,2016-02-01
2016-12-01,154.7663397369242,126.48551615034725,182.8833356998355,250.0800018,2016-02-01
2017-01-01,160.87321000864782,134.45175980050615,189.40229913790523,248.6999969,2016-02-01
2016-03-01,169.43406414924885,143.5917861551039,196.79649111569256,187.5,2016-02-02
2016-04-01,163.72758838134982,136.9014809271955,186.92400151359826,200.9799957,2016-02-02
2016-05-01,168.26126933205404,145.34952705433693,194.48469599958187,190.8699951,2016-02-02
2016-06-01,174.87830570212014,149.42426928231527,200.83444301362795,196.5099945,2016-02-02
2016-07-01,145.1553753191865,118.25968534270763,171.41719326662272,220.6100006,2016-02-02
2016-08-01,154.18105675990833,128.35404546840948,178.5155800323926,197.8999939,2016-02-02
2016-09-01,128.43959557900325,101.74860009158871,154.88812291248885,202.8999939,2016-02-02
2016-10-01,87.32582928795115,62.610597131468154,113.04160817028438,198.7700043,2016-02-02
2016-11-01,135.1684677300282,107.07002967202608,161.51914531444845,257.5299988,2016-02-02
2016-12-01,154.76633973692418,129.052839092165,180.35593638450973,250.0800018,2016-02-02
2017-01-01,160.87321000864785,131.9411368334231,184.43769139856795,248.6999969,2016-02-02
2017-02-01,161.10710762687944,136.04505743261456,189.21465103471644,266.7099915,2016-02-02
2016-03-01,169.43406414924885,143.82337408093548,195.9761831573465,187.5,2016-02-03
2016-04-01,163.72758838134982,138.36304940351255,188.03442238861354,200.9799957,2016-02-03
2016-05-01,168.26126933205404,141.6104001999305,194.01656182796904,190.8699951,2016-02-03
2016-06-01,174.87830570212014,149.23831024566684,203.4113855852039,196.5099945,2016-02-03
2016-07-01,145.1553753191865,118.00535049323813,170.73407795212665,220.6100006,2016-02-03
2016-08-01,154.18105675990833,130.7091689085351,181.16260675435643,197.8999939,2016-02-03
2016-09-01,128.43959557900325,100.87052227078502,154.25888263655602,202.8999939,2016-02-03
2016-10-01,87.32582928795115,59.46721519773769,110.65540484960871,198.7700043,2016-02-03
2016-11-01,135.1684677300282,110.62913272378901,165.87719173368188,257.5299988,2016-02-03
2016-12-01,154.76633973692418,125.34824763319554,180.26366688837373,250.0800018,2016-02-03
2017-01-01,160.87321000864785,133.71668579734614,188.42478758702822,248.6999969,2016-02-03
2017-02-01,161.10710762687944,133.39779151955622,185.72950162054835,266.7099915,2016-02-03
2016-03-01,169.43406414924885,138.8763046189518,194.733451115414,187.5,2016-02-04
2016-04-01,163.72758838134982,137.33344475760927,189.69321846123233,200.9799957,2016-02-04
2016-05-01,168.26126933205404,144.22390980060516,194.67962590158322,190.8699951,2016-02-04
2016-06-01,174.87830570212014,150.15902949924964,202.32787359940357,196.5099945,2016-02-04
2016-07-01,145.1553753191865,118.41177512980147,170.01047141740258,220.6100006,2016-02-04
2016-08-01,154.18105675990833,125.95598063645616,180.1140729032429,197.8999939,2016-02-04
2016-09-01,128.43959557900325,102.39218679779408,154.29810817013956,202.8999939,2016-02-04
2016-10-01,87.32582928795115,63.00746747518879,115.36823857555189,198.7700043,2016-02-04
2016-11-01,135.1684677300282,108.46019883215412,161.96544167631498,257.5299988,2016-02-04
2016-12-01,154.76633973692418,128.43656048959028,182.17776830998747,250.0800018,2016-02-04
2017-01-01,160.87321000864785,132.28751077009,188.17701452730665,248.6999969,2016-02-04
2017-02-01,161.10710762687944,132.26195013628734,190.0885171131071,266.7099915,2016-02-04
2016-03-01,169.43406414924885,142.95331188328458,194.0735758782121,187.5,2016-02-05
2016-04-01,163.72758838134982,139.3592569223297,192.18119933465067,200.9799957,2016-02-05
2016-05-01,168.26126933205404,141.58623652643183,195.42894900506687,190.8699951,2016-02-05
2016-06-01,174.87830570212014,149.77532411134615,201.22275461298094,196.5099945,2016-02-05
2016-07-01,145.1553753191865,119.9281482271287,172.46121831217982,220.6100006,2016-02-05
2016-08-01,154.18105675990833,126.46722764685195,177.51007380159032,197.8999939,2016-02-05
2016-09-01,128.43959557900325,99.01100656536995,153.79111312495013,202.8999939,2016-02-05
2016-10-01,87.32582928795115,59.484921377769766,115.00538838098218,198.7700043,2016-02-05
2016-11-01,135.1684677300282,107.76959831465291,161.79022053775762,257.5299988,2016-02-05
2016-12-01,154.76633973692418,125.63584781591385,180.0437510567902,250.0800018,2016-02-05
2017-01-01,160.87321000864785,134.13299314697704,187.8298064510866,248.6999969,2016-02-05
2017-02-01,161.10710762687944,133.60817819824356,188.70179760842734,266.7099915,2016-02-05
2016-03-01,169.43406414924885,145.83627058659448,197.17241893593854,187.5,2016-02-06
2016-04-01,163.72758838134982,138.93114260805544,190.85276365566432,200.9799957,2016-02-06
2016-05-01,168.26126933205404,143.83101561938864,197.69398852450783,190.8699951,2016-02-06
2016-06-01,174.87830570212014,150.05097868824745,204.1095636642336,196.5099945,2016-02-06
2016-07-01,145.1553753191865,115.69246616895542,170.57134702110943,220.6100006,2016-02-06
2016-08-01,154.18105675990833,126.79237634268955,181.72313718921706,197.8999939,2016-02-06
2016-09-01,128.43959557900325,102.13492958142837,155.6345454165045,202.8999939,2016-02-06
2016-10-01,87.32582928795115,60.91813459273122,113.86814481465343,198.7700043,2016-02-06
2016-11-01,135.1684677300282,108.10294017390848,160.71472240898913,257.5299988,2016-02-06
2016-12-01,154.76633973692418,126.6658658741882,182.38906632186118,250.0800018,2016-02-06
2017-01-01,160.87321000864785,134.89070186443803,187.5921482805845,248.6999969,2016-02-06
2017-02-01,161.10710762687944,133.33931912562926,187.9508848605333,266.7099915,2016-02-06
2016-03-01,169.43406414924885,143.31568298355134,197.14918683853355,187.5,2016-02-07
2016-04-01,163.72758838134982,137.3410831093923,189.35561614378975,200.9799957,2016-02-07
2016-05-01,168.26126933205404,142.15033389799243,194.54694978740346,190.8699951,2016-02-07
2016-06-01,174.87830570212014,150.0198784173847,202.0178852801207,196.5099945,2016-02-07
2016-07-01,145.1553753191865,118.52394813199773,171.6319842095848,220.6100006,2016-02-07
2016-08-01,154.18105675990833,128.40987018489838,176.8194606158494,197.8999939,2016-02-07
2016-09-01,128.43959557900325,103.12780586822004,156.94459134430403,202.8999939,2016-02-07
2016-10-01,87.32582928795115,59.238636338008064,115.41569489672989,198.7700043,2016-02-07
2016-11-01,135.1684677300282,108.98831838648019,163.24459092514854,257.5299988,2016-02-07
2016-12-01,154.76633973692418,131.97136954831603,180.98948634646666,250.0800018,2016-02-07
2017-01-01,160.87321000864785,135.85273358654092,186.2887101269504,248.6999969,2016-02-07
2017-02-01,161.10710762687944,131.05375839889575,187.85191839301723,266.7099915,2016-02-07
2016-03-01,169.43406414924885,141.7625773409835,198.73596409140745,187.5,2016-02-08
2016-04-01,163.72758838134982,137.49242915925947,187.48127519833446,200.9799957,2016-02-08
2016-05-01,168.26126933205404,142.37191299733993,191.91871152355216,190.8699951,2016-02-08
2016-06-01,174.87830570212014,148.74387348242627,200.93016380290982,196.5099945,2016-02-08
2016-07-01,145.1553753191865,119.98175545078303,168.89113487512114,220.6100006,2016-02-08
2016-08-01,154.18105675990833,125.90589815217271,184.59623692992136,197.8999939,2016-02-08
2016-09-01,128.43959557900325,103.66054875484897,156.5714755258752,202.8999939,2016-02-08
2016-10-01,87.32582928795115,60.40725717458244,114.97659651996811,198.7700043,2016-02-08
2016-11-01,135.1684677300282,107.16732917578824,162.03383002589467,257.5299988,2016-02-08
2016-12-01,154.76633973692418,126.98479671423956,180.15816586326446,250.0800018,2016-02-08
2017-01-01,160.87321000864785,135.21141326629507,188.82662827062939,248.6999969,2016-02-08
2017-02-01,161.10710762687944,134.6584012988695,187.56059090368348,266.7099915,2016-02-08
2016-03-01,169.43406414924885,145.20416114170692,198.1762038224207,187.5,2016-02-09
2016-04-01,163.72758838134982,135.7989623101592,190.18296324910827,200.9799957,2016-02-09
2016-05-01,168.26126933205404,140.72303092000087,190.08465332361294,190.8699951,2016-02-09
2016-06-01,174.87830570212014,149.17260789983214,200.56177529839135,196.5099945,2016-02-09
2016-07-01,145.1553753191865,119.77989785169208,170.50966979107605,220.6100006,2016-02-09
2016-08-01,154.18105675990833,125.56640517213566,183.14509860492944,197.8999939,2016-02-09
2016-09-01,128.43959557900325,98.52847903626419,154.31275500316616,202.8999939,2016-02-09
2016-10-01,87.32582928795115,59.74847344529252,114.22486190260652,198.7700043,2016-02-09
2016-11-01,135.1684677300282,110.59177239770646,161.56021032732792,257.5299988,2016-02-09
2016-12-01,154.76633973692418,127.58691686783014,181.25823800591525,250.0800018,2016-02-09
2017-01-01,160.87321000864785,134.66617642396687,186.47957875427548,248.6999969,2016-02-09
2017-02-01,161.10710762687944,133.13451907587017,186.91008437843155,266.7099915,2016-02-09
2016-03-01,169.43406414924885,145.979180500823,197.43759074927448,187.5,2016-02-10
2016-04-01,163.72758838134982,137.12649460174495,188.82872990342537,200.9799957,2016-02-10
2016-05-01,168.26126933205404,140.20891031822313,192.2478522444933,190.8699951,2016-02-10
2016-06-01,174.87830570212014,147.56707555124353,199.90904650784933,196.5099945,2016-02-10
2016-07-01,145.1553753191865,118.49605832623672,169.9463567225742,220.6100006,2016-02-10
2016-08-01,154.18105675990833,129.72351429889105,180.9975693293193,197.8999939,2016-02-10
2016-09-01,128.43959557900325,103.87725233763881,155.1971607819303,202.8999939,2016-02-10
2016-10-01,87.32582928795115,60.08647965377635,115.29305321857439,198.7700043,2016-02-10
2016-11-01,135.1684677300282,109.55967549223641,163.31093651502317,257.5299988,2016-02-10
2016-12-01,154.76633973692418,129.32905628426187,179.67816486135186,250.0800018,2016-02-10
2017-01-01,160.87321000864785,134.91617363623408,191.8075087916104,248.6999969,2016-02-10
2017-02-01,161.10710762687944,132.5282161524788,186.60156036218572,266.7099915,2016-02-10
2016-03-01,169.43406414924885,146.14166339788474,198.72663075602375,187.5,2016-02-11
2016-04-01,163.72758838134982,135.5688468100806,189.18390381100923,200.9799957,2016-02-11
2016-05-01,168.26126933205404,145.09548622407698,195.74004605401953,190.8699951,2016-02-11
2016-06-01,174.87830570212014,148.37151111863562,201.74101129993096,196.5099945,2016-02-11
2016-07-01,145.1553753191865,119.37858260158714,172.2575311183328,220.6100006,2016-02-11
2016-08-01,154.18105675990833,127.42007009636856,179.6492210667496,197.8999939,2016-02-11
2016-09-01,128.43959557900325,106.13183070560052,156.42544066972147,202.8999939,2016-02-11
2016-10-01,87.32582928795115,61.56186996500868,113.73028062881517,198.7700043,2016-02-11
2016-11-01,135.1684677300282,107.43233109248867,160.75339878630342,257.5299988,2016-02-11
2016-12-01,154.76633973692418,124.33703166002323,182.56232553940706,250.0800018,2016-02-11
2017-01-01,160.87321000864785,136.71559776492145,188.1781556467126,248.6999969,2016-02-11
2017-02-01,161.10710762687944,135.702596531327,189.07978117380435,266.7099915,2016-02-11
2016-03-01,169.43406414924885,142.3012347321494,194.04492791789627,187.5,2016-02-12
