ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-09-01,131.94615447609942,105.8138128936692,159.10603777885788,202.8999939,2016-01-27
2016-10-01,91.08672742479126,64.5772049999388,117.48009592314762,198.7700043,2016-01-27
2016-11-01,137.70849362058146,113.1579577821613,166.56304244381835,257.5299988,2016-01-27
2016-12-01,157.86778526456638,136.02685001552825,185.4908660226135,250.0800018,2016-01-27
2017-01-01,164.44466023985117,139.68247941492544,190.2749055576008,248.6999969,2016-01-27
2016-02-01,170.51060649165026,148.13632209738822,194.03538444490445,154.1699982,2016-01-28
2016-03-01,169.82123652993988,145.10585959743835,196.03761716238083,187.5,2016-01-28
2016-04-01,165.7982742030538,140.90407278692658,192.62239439428708,200.9799957,2016-01-28
2016-05-01,170.82440146577352,146.0076511030393,195.88779220305332,190.8699951,2016-01-28
2016-06-01,177.78428784691965,150.9896420011454,200.37502452913057,196.5099945,2016-01-28
2016-07-01,148.51700613139164,123.61290981467401,169.63391302283304,220.6100006,2016-01-28
2016-08-01,158.16342973394484,129.84018098218405,184.87119313375757,197.8999939,2016-01-28
2016-09-01,131.94615447609942,106.37026441926666,157.98774745995317,202.8999939,2016-01-28
2016-10-01,91.08672742479126,64.38184729224915,113.73106639974476,198.7700043,2016-01-28
2016-11-01,137.70849362058146,112.09487826657055,161.97111235067558,257.5299988,2016-01-28
2016-12-01,157.86778526456638,131.0691745031665,180.93746545424966,250.0800018,2016-01-28
2017-01-01,164.44466023985117,140.74781950578404,191.16171752656726,248.6999969,2016-01-28
2016-02-01,170.51060649165026,148.34443898629243,193.54379777867862,154.1699982,2016-01-29
2016-03-01,169.82123652993988,144.3440130856256,196.73683904181638,187.5,2016-01-29
2016-04-01,165.7982742030538,142.67845735866092,190.92610151158192,200.9799957,2016-01-29
2016-05-01,170.82440146577352,147.14964642950707,194.75936252871637,190.8699951,2016-01-29
2016-06-01,177.78428784691965,153.54945339085515,203.30948438455343,196.5099945,2016-01-29
2016-07-01,148.51700613139164,126.35667165185379,170.43944674881408,220.6100006,2016-01-29
2016-08-01,158.16342973394484,135.4592708455763,182.99244330387785,197.8999939,2016-01-29
2016-09-01,131.94615447609942,103.84851610982616,155.12215196727436,202.8999939,2016-01-29
2016-10-01,91.08672742479126,65.3311063047166,115.73618212661758,198.7700043,2016-01-29
2016-11-01,137.70849362058146,111.70154655579879,164.1129884086472,257.5299988,2016-01-29
2016-12-01,157.86778526456638,130.66274239343272,186.04064537077977,250.0800018,2016-01-29
2017-01-01,164.44466023985117,139.1294724840868,190.02671137968122,248.6999969,2016-01-29
2016-02-01,170.51060649165026,147.44338630479538,192.62035210189413,154.1699982,2016-01-30
2016-03-01,169.82123652993988,143.61108215146388,193.21479709461346,187.5,2016-01-30
2016-04-01,165.7982742030538,140.4102738217239,189.1783680093303,200.9799957,2016-01-30
2016-05-01,170.82440146577352,146.68283871449214,197.36541646460964,190.8699951,2016-01-30
2016-06-01,177.78428784691965,150.5871105402896,201.12516631670522,196.5099945,2016-01-30
2016-07-01,148.51700613139164,124.19726276280574,172.00673248146134,220.6100006,2016-01-30
2016-08-01,158.16342973394484,134.88328898223145,183.479413524846,197.8999939,2016-01-30
2016-09-01,131.94615447609942,106.5460916144473,156.48949245635845,202.8999939,2016-01-30
2016-10-01,91.08672742479126,64.25838233292072,116.9197561057031,198.7700043,2016-01-30
2016-11-01,137.70849362058146,115.5594655831285,165.6721244700004,257.5299988,2016-01-30
2016-12-01,157.86778526456638,130.45238734311414,182.2859521062755,250.0800018,2016-01-30
2017-01-01,164.44466023985117,140.79938402700532,191.15938695267096,248.6999969,2016-01-30
2016-02-01,170.51060649165026,146.8356233287288,195.7323103599121,154.1699982,2016-01-31
2016-03-01,169.82123652993988,147.2703168931814,196.92731253601096,187.5,2016-01-31
2016-04-01,165.7982742030538,142.65482158141214,189.30851728324836,200.9799957,2016-01-31
2016-05-01,170.82440146577352,145.478323903124,196.3787246570873,190.8699951,2016-01-31
2016-06-01,177.78428784691965,153.21965167292774,202.44201764054247,196.5099945,2016-01-31
2016-07-01,148.51700613139164,125.28001786942231,174.66238984764323,220.6100006,2016-01-31
2016-08-01,158.16342973394484,134.22068751208246,181.35397054460609,197.8999939,2016-01-31
2016-09-01,131.94615447609942,105.39025705020623,154.34648347891715,202.8999939,2016-01-31
2016-10-01,91.08672742479126,63.84719819781195,114.33042323117957,198.7700043,2016-01-31
2016-11-01,137.70849362058146,109.83313773026119,160.34246568469314,257.5299988,2016-01-31
2016-12-01,157.86778526456638,132.12241511987503,184.0878975626475,250.0800018,2016-01-31
2017-01-01,164.44466023985117,137.19628401998483,189.45930169536433,248.6999969,2016-01-31
2016-03-01,166.54013145364942,142.04344731867678,191.1370403351035,187.5,2016-02-01
2016-04-01,161.65238128386756,134.8842055070667,187.81984711710382,200.9799957,2016-02-01
2016-05-01,167.67789971381072,142.4199504134536,188.1275868480922,190.8699951,2016-02-01
2016-06-01,175.60112757615784,149.57243129664673,199.29869539238476,196.5099945,2016-02-01
2016-07-01,145.26885628361606,118.66274723029741,166.97232728945826,220.6100006,2016-02-01
2016-08-01,155.83845881802176,132.47492219700365,181.97127323483994,197.8999939,2016-02-01
2016-09-01,129.35199646512726,104.44301785858474,153.91419505033934,202.8999939,2016-02-01
2016-10-01,85.20253496281704,60.36529662989933,110.82164644235928,198.7700043,2016-02-01
2016-11-01,135.32988713067613,112.95834572246929,161.31834692063688,257.5299988,2016-02-01
2016-12-01,154.4882984814883,129.8213138604924,179.4575365146967,250.0800018,2016-02-01
2017-01-01,160.86545488330944,135.56693371167307,186.7367031125083,248.6999969,2016-02-01
2016-03-01,166.54013145364942,140.33529137690243,187.87702550838503,187.5,2016-02-02
2016-04-01,161.65238128386756,136.48445173015685,184.82660405512496,200.9799957,2016-02-02
2016-05-01,167.67789971381072,142.0220938937154,191.85514011733477,190.8699951,2016-02-02
2016-06-01,175.60112757615784,150.48990047252056,197.46371364004537,196.5099945,2016-02-02
2016-07-01,145.26885628361606,119.85566311240567,170.76762098315217,220.6100006,2016-02-02
2016-08-01,155.83845881802176,129.99873314066684,179.13921305239313,197.8999939,2016-02-02
2016-09-01,129.35199646512726,104.32252508182108,153.44253864585465,202.8999939,2016-02-02
2016-10-01,85.20253496281704,62.25918192143155,112.71132236416443,198.7700043,2016-02-02
2016-11-01,135.32988713067613,110.23442010050996,162.62935010935269,257.5299988,2016-02-02
2016-12-01,154.4882984814883,128.9576606951819,179.27214312190623,250.0800018,2016-02-02
2017-01-01,160.86545488330944,135.39686291797832,187.34954727008122,248.6999969,2016-02-02
2017-02-01,162.27909596895506,135.5959450927656,186.96628835029583,266.7099915,2016-02-02
2016-03-01,166.54013145364942,142.04775351956286,190.53880717204794,187.5,2016-02-03
2016-04-01,161.65238128386756,137.54123217884083,184.97340832970093,200.9799957,2016-02-03
2016-05-01,167.67789971381072,144.0046719780029,190.69798677535383,190.8699951,2016-02-03
2016-06-01,175.60112757615784,151.76934873295278,201.08157751477034,196.5099945,2016-02-03
2016-07-01,145.26885628361606,121.44971356330882,168.1409486852015,220.6100006,2016-02-03
2016-08-01,155.83845881802176,132.255531256822,177.3955011831912,197.8999939,2016-02-03
2016-09-01,129.35199646512726,102.09744035911164,154.05586891707887,202.8999939,2016-02-03
2016-10-01,85.20253496281704,61.712636492203174,111.82479728403999,198.7700043,2016-02-03
2016-11-01,135.32988713067613,109.14000446465717,161.95149447032392,257.5299988,2016-02-03
2016-12-01,154.4882984814883,129.7833386333415,178.9646005822695,250.0800018,2016-02-03
2017-01-01,160.86545488330944,138.7082718184124,187.79303397000473,248.6999969,2016-02-03
2017-02-01,162.27909596895506,138.3278203361895,188.07994499230568,266.7099915,2016-02-03
2016-03-01,166.54013145364942,142.17382086812736,190.75937155271188,187.5,2016-02-04
2016-04-01,161.65238128386756,136.07655888529396,184.67820421995867,200.9799957,2016-02-04
2016-05-01,167.67789971381072,143.0732988597207,193.2377538398586,190.8699951,2016-02-04
2016-06-01,175.60112757615784,152.61017981774282,200.74780311273778,196.5099945,2016-02-04
2016-07-01,145.26885628361606,119.2529921000157,168.59318861389016,220.6100006,2016-02-04
2016-08-01,155.83845881802176,133.0817890838975,178.5801252356653,197.8999939,2016-02-04
2016-09-01,129.35199646512726,102.8801770949252,154.02849525853483,202.8999939,2016-02-04
2016-10-01,85.20253496281704,61.92583121599228,110.56117073348977,198.7700043,2016-02-04
2016-11-01,135.32988713067613,107.07085158057146,160.22821315376567,257.5299988,2016-02-04
2016-12-01,154.4882984814883,128.6188122015868,178.25752214428655,250.0800018,2016-02-04
2017-01-01,160.86545488330944,133.5263238643356,182.94078013981033,248.6999969,2016-02-04
2017-02-01,162.27909596895506,137.08414936141483,189.55456553478217,266.7099915,2016-02-04
2016-03-01,166.54013145364942,143.89001339813484,193.59446735066888,187.5,2016-02-05
2016-04-01,161.65238128386756,137.85458577932633,185.8696869066111,200.9799957,2016-02-05
2016-05-01,167.67789971381072,141.52721366279366,194.63353177296926,190.8699951,2016-02-05
2016-06-01,175.60112757615784,152.43063713959674,199.60462811269647,196.5099945,2016-02-05
2016-07-01,145.26885628361606,121.68254936083532,169.17754476029316,220.6100006,2016-02-05
2016-08-01,155.83845881802176,130.3762120846187,181.57631443405774,197.8999939,2016-02-05
2016-09-01,129.35199646512726,105.10396838451774,154.8730625632432,202.8999939,2016-02-05
2016-10-01,85.20253496281704,60.79955935612882,112.31597367217465,198.7700043,2016-02-05
2016-11-01,135.32988713067613,112.08718927625465,161.16369364892668,257.5299988,2016-02-05
2016-12-01,154.4882984814883,128.360220585828,180.94140959358737,250.0800018,2016-02-05
2017-01-01,160.86545488330944,132.10214388866075,185.17241408051783,248.6999969,2016-02-05
2017-02-01,162.27909596895506,136.3066600280464,186.68071171940957,266.7099915,2016-02-05
2016-03-01,166.54013145364942,143.36453639408683,193.12753426477207,187.5,2016-02-06
2016-04-01,161.65238128386756,137.78734216660587,186.9857786300318,200.9799957,2016-02-06
2016-05-01,167.67789971381072,143.7785061937198,191.4477419255833,190.8699951,2016-02-06
2016-06-01,175.60112757615784,152.39243904424444,199.89166675620828,196.5099945,2016-02-06
2016-07-01,145.26885628361606,121.98959966126895,172.21913129349528,220.6100006,2016-02-06
2016-08-01,155.83845881802176,129.83823422989917,180.82707140758666,197.8999939,2016-02-06
2016-09-01,129.35199646512726,105.49620425925535,154.20380257326525,202.8999939,2016-02-06
2016-10-01,85.20253496281704,60.3259777947997,108.29099923040071,198.7700043,2016-02-06
2016-11-01,135.32988713067613,112.13269895711258,159.27888996677527,257.5299988,2016-02-06
2016-12-01,154.4882984814883,127.26610088264184,175.42675645067803,250.0800018,2016-02-06
2017-01-01,160.86545488330944,137.82399964921686,186.79060092463652,248.6999969,2016-02-06
2017-02-01,162.27909596895506,136.45097496052315,186.9387844846391,266.7099915,2016-02-06
2016-03-01,166.54013145364942,142.3979640098565,188.07718487609122,187.5,2016-02-07
2016-04-01,161.65238128386756,137.7767526226281,187.51327166546642,200.9799957,2016-02-07
2016-05-01,167.67789971381072,142.46122892169222,191.59125067908536,190.8699951,2016-02-07
2016-06-01,175.60112757615784,151.84279676838156,198.62581240863787,196.5099945,2016-02-07
2016-07-01,145.26885628361606,120.45288939769907,170.7241471089197,220.6100006,2016-02-07
2016-08-01,155.83845881802176,129.28124137022638,178.6464485494239,197.8999939,2016-02-07
2016-09-01,129.35199646512726,104.03853229503846,152.539322782211,202.8999939,2016-02-07
2016-10-01,85.20253496281704,60.57111786133893,109.5319604638633,198.7700043,2016-02-07
2016-11-01,135.32988713067613,111.42101326583618,162.97675702673536,257.5299988,2016-02-07
2016-12-01,154.4882984814883,127.26883019484643,182.1898286202133,250.0800018,2016-02-07
2017-01-01,160.86545488330944,138.24835014274126,186.5114892073588,248.6999969,2016-02-07
2017-02-01,162.27909596895506,135.48170664832833,187.88552563108414,266.7099915,2016-02-07
2016-03-01,166.54013145364942,139.94609586510094,190.01017560844588,187.5,2016-02-08
2016-04-01,161.65238128386756,138.77483549174426,188.69571872404464,200.9799957,2016-02-08
2016-05-01,167.67789971381072,141.23072284305334,191.09441109640292,190.8699951,2016-02-08
2016-06-01,175.60112757615784,152.2693866625408,201.46928090339497,196.5099945,2016-02-08
2016-07-01,145.26885628361606,120.81017197667418,169.44052176027498,220.6100006,2016-02-08
2016-08-01,155.83845881802176,132.32765706718283,179.87248791408126,197.8999939,2016-02-08
2016-09-01,129.35199646512726,103.86022933878608,154.20981785531575,202.8999939,2016-02-08
2016-10-01,85.20253496281704,61.29568303557659,111.87471394498948,198.7700043,2016-02-08
2016-11-01,135.32988713067613,112.84894714181671,159.57425259504225,257.5299988,2016-02-08
2016-12-01,154.4882984814883,132.0255239621474,179.8051189731733,250.0800018,2016-02-08
2017-01-01,160.86545488330944,136.08994237869626,185.10727245333806,248.6999969,2016-02-08
2017-02-01,162.27909596895506,139.01307804010884,189.94615901489726,266.7099915,2016-02-08
2016-03-01,166.54013145364942,144.57139615481353,192.00735882111738,187.5,2016-02-09
2016-04-01,161.65238128386756,135.6044406320891,183.59917897279752,200.9799957,2016-02-09
2016-05-01,167.67789971381072,144.48104945901522,192.00802298572864,190.8699951,2016-02-09
2016-06-01,175.60112757615784,150.6148362818959,202.426477182264,196.5099945,2016-02-09
2016-07-01,145.26885628361606,122.2187083020385,169.52134726533453,220.6100006,2016-02-09
2016-08-01,155.83845881802176,129.73737686148417,182.09031910883851,197.8999939,2016-02-09
2016-09-01,129.35199646512726,103.72978364764708,155.6640238356191,202.8999939,2016-02-09
2016-10-01,85.20253496281704,62.09472705134815,111.04213941317055,198.7700043,2016-02-09
2016-11-01,135.32988713067613,108.8168785311184,157.1856267237174,257.5299988,2016-02-09
2016-12-01,154.4882984814883,129.67598661957223,180.3562370966868,250.0800018,2016-02-09
2017-01-01,160.86545488330944,131.11201976184668,181.53714937258542,248.6999969,2016-02-09
2017-02-01,162.27909596895506,137.85271767330028,187.4316839016505,266.7099915,2016-02-09
2016-03-01,166.54013145364942,143.33292906126354,190.6757929521593,187.5,2016-02-10
2016-04-01,161.65238128386756,136.38169059204202,183.9292235297748,200.9799957,2016-02-10
2016-05-01,167.67789971381072,143.40845750263918,193.4972751789737,190.8699951,2016-02-10
2016-06-01,175.60112757615784,151.56411650517748,198.66613544100764,196.5099945,2016-02-10
2016-07-01,145.26885628361606,120.86223330087732,168.9817583104275,220.6100006,2016-02-10
2016-08-01,155.83845881802176,131.73550053308946,178.25594838350847,197.8999939,2016-02-10
2016-09-01,129.35199646512726,108.16704021520414,155.50895628081372,202.8999939,2016-02-10
2016-10-01,85.20253496281704,60.83881066071397,110.39536919254148,198.7700043,2016-02-10
2016-11-01,135.32988713067613,109.87946105246837,159.09180724455874,257.5299988,2016-02-10
2016-12-01,154.4882984814883,126.91318682216493,176.52982554080143,250.0800018,2016-02-10
2017-01-01,160.86545488330944,136.78846245312283,189.32841511799307,248.6999969,2016-02-10
2017-02-01,162.27909596895506,133.6330792886514,189.92587127236285,266.7099915,2016-02-10
2016-03-01,166.54013145364942,140.4805548014267,189.7814433593966,187.5,2016-02-11
2016-04-01,161.65238128386756,138.18031647274856,189.3955237461142,200.9799957,2016-02-11
2016-05-01,167.67789971381072,142.35752079591094,190.7898502132682,190.8699951,2016-02-11
2016-06-01,175.60112757615784,153.19149236707435,202.7553271677816,196.5099945,2016-02-11
2016-07-01,145.26885628361606,121.15382077305995,172.49701247592742,220.6100006,2016-02-11
2016-08-01,155.83845881802176,126.50835119228213,178.74574852734088,197.8999939,2016-02-11
2016-09-01,129.35199646512726,103.34071312691194,154.93857836581762,202.8999939,2016-02-11
2016-10-01,85.20253496281704,62.60707592187453,112.489807059057,198.7700043,2016-02-11
2016-11-01,135.32988713067613,109.22838707385158,159.4029303533428,257.5299988,2016-02-11
2016-12-01,154.4882984814883,129.54435838880167,180.69530901318026,250.0800018,2016-02-11
2017-01-01,160.86545488330944,135.40436481143922,185.32679308983114,248.6999969,2016-02-11
2017-02-01,162.27909596895506,136.920090101644,188.8817957493426,266.7099915,2016-02-11
