ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-10-01,88.43611968077663,63.20826702304105,110.86423932496419,198.7700043,2016-01-27
2016-11-01,137.49590283295888,115.6778442781726,162.95395264948297,257.5299988,2016-01-27
2016-12-01,156.24609364771484,133.35335269966407,183.78791198673537,250.0800018,2016-01-27
2017-01-01,162.55644794673077,138.27159002334747,186.2712964813888,248.6999969,2016-01-27
2016-02-01,167.91652725848323,144.98271442803687,193.0099687817002,154.1699982,2016-01-28
2016-03-01,166.99496244737387,142.58666709538346,189.4758456866926,187.5,2016-01-28
2016-04-01,163.52395306551708,139.9457435563345,186.72118364848467,200.9799957,2016-01-28
2016-05-01,170.2884932856736,146.40703148656132,190.7582396572981,190.8699951,2016-01-28
2016-06-01,177.92435653160905,154.53229287362706,201.84501557823702,196.5099945,2016-01-28
2016-07-01,148.85482104870533,124.66236191196238,171.327588780592,220.6100006,2016-01-28
2016-08-01,158.46477529282907,133.46495437654337,181.00909034112496,197.8999939,2016-01-28
2016-09-01,131.83981890114,110.44761511936565,157.10887021062294,202.8999939,2016-01-28
2016-10-01,88.43611968077663,63.92040088302401,109.1648511469131,198.7700043,2016-01-28
2016-11-01,137.49590283295888,113.26372532773001,164.01847821004492,257.5299988,2016-01-28
2016-12-01,156.24609364771484,128.3952488302511,180.63175017868826,250.0800018,2016-01-28
2017-01-01,162.55644794673077,137.21566448535145,184.41377779548742,248.6999969,2016-01-28
2016-02-01,167.91652725848323,143.03132397223155,189.90881297120978,154.1699982,2016-01-29
2016-03-01,166.99496244737387,143.93433238952773,192.38164721149414,187.5,2016-01-29
2016-04-01,163.52395306551708,139.93080718303975,188.73722677326427,200.9799957,2016-01-29
2016-05-01,170.2884932856736,148.1281647604647,193.39973738824688,190.8699951,2016-01-29
2016-06-01,177.92435653160905,156.6011037793645,200.47427688654935,196.5099945,2016-01-29
2016-07-01,148.85482104870533,126.683609910451,175.81080494527578,220.6100006,2016-01-29
2016-08-01,158.46477529282907,133.98748395803918,182.77791399629638,197.8999939,2016-01-29
2016-09-01,131.83981890114,110.76158888161387,154.43831673451214,202.8999939,2016-01-29
2016-10-01,88.43611968077663,66.3577916527541,113.00318893744564,198.7700043,2016-01-29
2016-11-01,137.49590283295888,114.80029251121859,160.7825400605536,257.5299988,2016-01-29
2016-12-01,156.24609364771484,132.3777586591632,181.37656772074087,250.0800018,2016-01-29
2017-01-01,162.55644794673077,138.01477635766975,187.856104004921,248.6999969,2016-01-29
2016-02-01,167.91652725848323,146.66285147363763,193.5468946914096,154.1699982,2016-01-30
2016-03-01,166.99496244737387,144.64223065346803,193.2722512658981,187.5,2016-01-30
2016-04-01,163.52395306551708,139.43319429024905,185.860396223475,200.9799957,2016-01-30
2016-05-01,170.2884932856736,147.78730249890572,194.81410600848938,190.8699951,2016-01-30
2016-06-01,177.92435653160905,155.04423073052777,200.70042458710915,196.5099945,2016-01-30
2016-07-01,148.85482104870533,124.99039440234648,171.46427289564997,220.6100006,2016-01-30
2016-08-01,158.46477529282907,131.35736006629025,181.43236498780033,197.8999939,2016-01-30
2016-09-01,131.83981890114,110.13384873478971,156.0861430139859,202.8999939,2016-01-30
2016-10-01,88.43611968077663,64.66976466589541,113.14194491001854,198.7700043,2016-01-30
2016-11-01,137.49590283295888,113.86361252750729,164.55901400876678,257.5299988,2016-01-30
2016-12-01,156.24609364771484,133.0545346173047,180.3507847074778,250.0800018,2016-01-30
2017-01-01,162.55644794673077,137.72442810673408,188.77714866255513,248.6999969,2016-01-30
2016-02-01,167.91652725848323,145.6208990047558,193.0541139705472,154.1699982,2016-01-31
2016-03-01,166.99496244737387,143.21913320590795,187.14972217883013,187.5,2016-01-31
2016-04-01,163.52395306551708,141.53692378688396,186.36263621295402,200.9799957,2016-01-31
2016-05-01,170.2884932856736,146.2984694614653,192.51451688457777,190.8699951,2016-01-31
2016-06-01,177.92435653160905,153.6533815960355,200.72743924903546,196.5099945,2016-01-31
2016-07-01,148.85482104870533,128.7146728713239,173.02555266291535,220.6100006,2016-01-31
2016-08-01,158.46477529282907,132.19203412114896,180.7471561207977,197.8999939,2016-01-31
2016-09-01,131.83981890114,107.31075024633226,155.91948290042367,202.8999939,2016-01-31
2016-10-01,88.43611968077663,64.98889064282434,116.1794394559192,198.7700043,2016-01-31
2016-11-01,137.49590283295888,113.29039701456583,162.2574932870872,257.5299988,2016-01-31
2016-12-01,156.24609364771484,131.88035175273774,179.4624098968097,250.0800018,2016-01-31
2017-01-01,162.55644794673077,139.77214926524806,187.65982563152141,248.6999969,2016-01-31
2016-03-01,163.84054536384073,142.52771290943275,186.2613944036391,187.5,2016-02-01
2016-04-01,159.80326578224782,136.92614649942627,182.60684754725085,200.9799957,2016-02-01
2016-05-01,165.50959709437984,144.04743489837324,189.61267265323443,190.8699951,2016-02-01
2016-06-01,173.91384772780367,148.47439801557454,198.4859601959934,196.5099945,2016-02-01
2016-07-01,145.4507603883601,123.53929414103783,168.69604104904158,220.6100006,2016-02-01
2016-08-01,153.94528388216327,130.51893482998614,174.08440064761538,197.8999939,2016-02-01
2016-09-01,128.20238816344317,103.03644386132189,150.29122884443808,202.8999939,2016-02-01
2016-10-01,84.27327010222025,62.02954670889277,107.8379773157506,198.7700043,2016-02-01
2016-11-01,132.19280531195017,109.91064228538097,155.64701673259177,257.5299988,2016-02-01
2016-12-01,151.2599800937528,127.07394675035957,174.60670078937068,250.0800018,2016-02-01
2017-01-01,157.59302295009405,133.6895590458242,181.70979945942756,248.6999969,2016-02-01
2016-03-01,163.84054536384073,140.86429556632032,184.12953993177916,187.5,2016-02-02
2016-04-01,159.80326578224782,136.92049257641756,183.95370235998294,200.9799957,2016-02-02
2016-05-01,165.50959709437984,144.35968522240057,188.4730674048592,190.8699951,2016-02-02
2016-06-01,173.91384772780367,150.14784774200504,197.80125733972943,196.5099945,2016-02-02
2016-07-01,145.4507603883601,121.47199572285388,168.0695165945446,220.6100006,2016-02-02
2016-08-01,153.94528388216327,130.16956724212739,174.98261374133858,197.8999939,2016-02-02
2016-09-01,128.20238816344317,105.35835272629518,151.21434099760046,202.8999939,2016-02-02
2016-10-01,84.27327010222025,60.219494688920406,107.11837911494402,198.7700043,2016-02-02
2016-11-01,132.19280531195025,107.04104846664039,153.28916768142466,257.5299988,2016-02-02
2016-12-01,151.25998009375277,125.4980189549062,175.72075586177624,250.0800018,2016-02-02
2017-01-01,157.59302295009405,131.54824511945574,179.20644464647353,248.6999969,2016-02-02
2017-02-01,158.29171503382136,134.39445335457722,180.39602027608908,266.7099915,2016-02-02
2016-03-01,163.84054536384073,141.0155296148412,184.4026387450584,187.5,2016-02-03
2016-04-01,159.80326578224782,135.20961767045804,185.23414639052896,200.9799957,2016-02-03
2016-05-01,165.50959709437984,143.71972921327585,188.43736036617244,190.8699951,2016-02-03
2016-06-01,173.91384772780367,151.56345990322075,198.99159422746897,196.5099945,2016-02-03
2016-07-01,145.4507603883601,121.65105240851824,167.44995358671065,220.6100006,2016-02-03
2016-08-01,153.94528388216327,131.244762661567,175.669252137049,197.8999939,2016-02-03
2016-09-01,128.20238816344317,102.06471359504904,150.43584029601163,202.8999939,2016-02-03
2016-10-01,84.27327010222025,60.55414783943145,108.14022164574236,198.7700043,2016-02-03
2016-11-01,132.19280531195025,109.15933774863595,155.94893131570157,257.5299988,2016-02-03
2016-12-01,151.25998009375277,127.35745273510403,177.02947534271246,250.0800018,2016-02-03
2017-01-01,157.59302295009405,134.40974031967193,183.41823066267162,248.6999969,2016-02-03
2017-02-01,158.29171503382136,134.7764611201295,186.91895862991987,266.7099915,2016-02-03
2016-03-01,163.84054536384073,140.9152554640741,188.02329674171915,187.5,2016-02-04
2016-04-01,159.80326578224782,137.28639121628527,183.97125070847312,200.9799957,2016-02-04
2016-05-01,165.50959709437984,144.00034205305695,190.91681562418296,190.8699951,2016-02-04
2016-06-01,173.91384772780367,152.3368893113827,196.77324955859262,196.5099945,2016-02-04
2016-07-01,145.4507603883601,119.72507122813987,168.3156215881305,220.6100006,2016-02-04
2016-08-01,153.94528388216327,130.54120487460204,178.4107714830207,197.8999939,2016-02-04
2016-09-01,128.20238816344317,103.14340897211073,152.84377879595885,202.8999939,2016-02-04
2016-10-01,84.27327010222025,62.83140627647144,107.643926401294,198.7700043,2016-02-04
2016-11-01,132.19280531195025,108.3551914668032,155.86131045519912,257.5299988,2016-02-04
2016-12-01,151.25998009375277,127.7190134553923,174.61788712508445,250.0800018,2016-02-04
2017-01-01,157.59302295009405,132.6168701217241,179.62827608182667,248.6999969,2016-02-04
2017-02-01,158.29171503382136,129.83496496583467,180.5243682239824,266.7099915,2016-02-04
2016-03-01,163.84054536384073,140.80815806426642,185.7237966509632,187.5,2016-02-05
2016-04-01,159.80326578224782,136.2899116108058,183.14612704139142,200.9799957,2016-02-05
2016-05-01,165.50959709437984,142.65979410609737,187.96433233573515,190.8699951,2016-02-05
2016-06-01,173.91384772780367,148.9850468940565,196.7543228304877,196.5099945,2016-02-05
2016-07-01,145.4507603883601,124.42394593290503,170.31909437362958,220.6100006,2016-02-05
2016-08-01,153.94528388216327,130.92373336475467,177.50983241110424,197.8999939,2016-02-05
2016-09-01,128.20238816344317,103.69687012673312,150.83529710254132,202.8999939,2016-02-05
2016-10-01,84.27327010222025,60.73010422794755,106.87889819896924,198.7700043,2016-02-05
2016-11-01,132.19280531195025,108.39102112028735,153.8436015952046,257.5299988,2016-02-05
2016-12-01,151.25998009375277,127.1380590399614,172.08581064965364,250.0800018,2016-02-05
2017-01-01,157.59302295009405,132.01293667645342,182.03959827540118,248.6999969,2016-02-05
2017-02-01,158.29171503382136,133.580409273214,186.15762159495694,266.7099915,2016-02-05
2016-03-01,163.84054536384073,140.46770450667975,184.15508375996978,187.5,2016-02-06
2016-04-01,159.80326578224782,138.13704848270794,183.10009728304937,200.9799957,2016-02-06
2016-05-01,165.50959709437984,142.929761576401,189.14125337594103,190.8699951,2016-02-06
2016-06-01,173.91384772780367,151.37785546235693,198.67019381891654,196.5099945,2016-02-06
2016-07-01,145.4507603883601,121.38038358440926,170.5389404676544,220.6100006,2016-02-06
2016-08-01,153.94528388216327,129.0741893969367,178.25021873141742,197.8999939,2016-02-06
2016-09-01,128.20238816344317,104.3671300285963,154.6910624936159,202.8999939,2016-02-06
2016-10-01,84.27327010222025,60.70277047045297,109.00410989784012,198.7700043,2016-02-06
2016-11-01,132.19280531195025,107.83816176017723,154.1722135117243,257.5299988,2016-02-06
2016-12-01,151.25998009375277,126.24112970531452,173.2232976760255,250.0800018,2016-02-06
2017-01-01,157.59302295009405,133.31764037090863,182.19830036624796,248.6999969,2016-02-06
2017-02-01,158.29171503382136,132.0394546572566,185.61791734251364,266.7099915,2016-02-06
2016-03-01,163.84054536384073,141.36853120459887,185.80894565905714,187.5,2016-02-07
2016-04-01,159.80326578224782,134.72804051809507,184.28870369267466,200.9799957,2016-02-07
2016-05-01,165.50959709437984,141.1977841680907,187.87914855389715,190.8699951,2016-02-07
2016-06-01,173.91384772780367,150.7260459593869,196.78558399945126,196.5099945,2016-02-07
2016-07-01,145.4507603883601,122.58792247444227,169.99908847044188,220.6100006,2016-02-07
2016-08-01,153.94528388216327,131.49048420213563,179.96262879792658,197.8999939,2016-02-07
2016-09-01,128.20238816344317,104.95247865955143,153.04337842055872,202.8999939,2016-02-07
2016-10-01,84.27327010222025,62.41682935580921,107.7833135730664,198.7700043,2016-02-07
2016-11-01,132.19280531195025,105.74891689350375,153.90175552379387,257.5299988,2016-02-07
2016-12-01,151.25998009375277,125.62240608991246,174.92662471058563,250.0800018,2016-02-07
2017-01-01,157.59302295009405,131.3632738325302,179.3918346440591,248.6999969,2016-02-07
2017-02-01,158.29171503382136,130.16405213051559,182.62388780150906,266.7099915,2016-02-07
2016-03-01,163.84054536384073,142.62801387837035,188.96931430986047,187.5,2016-02-08
2016-04-01,159.80326578224782,137.68837850664056,183.35353846664907,200.9799957,2016-02-08
2016-05-01,165.50959709437984,143.3356455944429,188.43931309807357,190.8699951,2016-02-08
2016-06-01,173.91384772780367,152.6795040411952,198.1850876054349,196.5099945,2016-02-08
2016-07-01,145.4507603883601,123.28828394648177,169.93532657480856,220.6100006,2016-02-08
2016-08-01,153.94528388216327,132.38977856307355,178.4623043545502,197.8999939,2016-02-08
2016-09-01,128.20238816344317,106.66592138482174,151.4652542741721,202.8999939,2016-02-08
2016-10-01,84.27327010222025,60.498425594298794,107.95847697491186,198.7700043,2016-02-08
2016-11-01,132.19280531195025,109.09715608458588,156.8795090041299,257.5299988,2016-02-08
2016-12-01,151.25998009375277,128.62858743487723,175.25026821070384,250.0800018,2016-02-08
2017-01-01,157.59302295009405,134.3112334302504,182.82343365257475,248.6999969,2016-02-08
2017-02-01,158.29171503382136,131.99341786305516,186.36171637199402,266.7099915,2016-02-08
2016-03-01,163.84054536384073,139.91810447201416,187.01014624012686,187.5,2016-02-09
2016-04-01,159.80326578224782,138.53468574638447,184.79708531331283,200.9799957,2016-02-09
2016-05-01,165.50959709437984,142.6873096425585,192.4650115448148,190.8699951,2016-02-09
2016-06-01,173.91384772780367,148.89801042781548,195.00110317111944,196.5099945,2016-02-09
2016-07-01,145.4507603883601,121.24010594338966,168.12315826991266,220.6100006,2016-02-09
2016-08-01,153.94528388216327,129.22127511281008,176.94564798058911,197.8999939,2016-02-09
2016-09-01,128.20238816344317,106.34540743423446,151.61324725868235,202.8999939,2016-02-09
2016-10-01,84.27327010222025,59.97502987394142,106.61360073366777,198.7700043,2016-02-09
2016-11-01,132.19280531195025,108.88320237754813,156.898607254683,257.5299988,2016-02-09
2016-12-01,151.25998009375277,129.3301212118373,180.39992574233602,250.0800018,2016-02-09
2017-01-01,157.59302295009405,133.71441385462649,178.6408810169723,248.6999969,2016-02-09
2017-02-01,158.29171503382136,130.6801153520692,182.564501621499,266.7099915,2016-02-09
2016-03-01,163.84054536384073,144.62531450839188,190.30934463276716,187.5,2016-02-10
2016-04-01,159.80326578224782,137.0564347386952,181.55895759443317,200.9799957,2016-02-10
2016-05-01,165.50959709437984,143.07379285178175,189.60203935416735,190.8699951,2016-02-10
2016-06-01,173.91384772780367,149.38342300428556,196.24702327660322,196.5099945,2016-02-10
2016-07-01,145.4507603883601,122.77829409169595,171.4688019167458,220.6100006,2016-02-10
2016-08-01,153.94528388216327,130.9441149222955,176.40289997787661,197.8999939,2016-02-10
2016-09-01,128.20238816344317,105.55930061115075,154.01184086501283,202.8999939,2016-02-10
2016-10-01,84.27327010222025,60.26956653141204,112.29291518143259,198.7700043,2016-02-10
2016-11-01,132.19280531195025,108.58829147730937,154.56106343798197,257.5299988,2016-02-10
2016-12-01,151.25998009375277,125.51614156039145,176.90342087710167,250.0800018,2016-02-10
2017-01-01,157.59302295009405,131.82760819391854,182.7676960843833,248.6999969,2016-02-10
2017-02-01,158.29171503382136,134.5388176245924,183.94961837131456,266.7099915,2016-02-10
2016-03-01,163.84054536384073,141.12212308446567,187.44813417982203,187.5,2016-02-11
2016-04-01,159.80326578224782,135.88918875795233,181.17327697856416,200.9799957,2016-02-11
2016-05-01,165.50959709437984,140.81250489783932,189.43131996171087,190.8699951,2016-02-11
2016-06-01,173.91384772780367,151.98693010631885,197.53614734091207,196.5099945,2016-02-11
2016-07-01,145.4507603883601,121.43725643341804,166.0497232229256,220.6100006,2016-02-11
2016-08-01,153.94528388216327,128.74290628237233,177.41222776831808,197.8999939,2016-02-11
2016-09-01,128.20238816344317,107.94677379997054,154.34678807564583,202.8999939,2016-02-11
2016-10-01,84.27327010222025,61.26938543040986,107.41531486814932,198.7700043,2016-02-11
2016-11-01,132.19280531195025,109.8005550222604,157.71953411729137,257.5299988,2016-02-11
2016-12-01,151.25998009375277,128.8295457177839,178.12876781677056,250.0800018,2016-02-11
2017-01-01,157.59302295009405,133.72418137113453,182.83258599106895,248.6999969,2016-02-11
2017-02-01,158.29171503382136,135.55105405153478,184.68723652954748,266.7099915,2016-02-11
2016-03-01,163.84054536384073,139.0913858317437,186.12716106493633,187.5,2016-02-12
