ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-09-01,127.6037324450377,93.84459044229536,160.6555743464305,202.8999939,2016-01-27
2016-10-01,111.75815563795237,81.42737250945041,148.23503417741887,198.7700043,2016-01-27
2016-11-01,130.29397220152268,97.62282233937326,163.77862259037335,257.5299988,2016-01-27
2016-12-01,156.37464313448874,124.48098172585875,191.75605190924125,250.0800018,2016-01-27
2017-01-01,166.3443510666254,131.50635620989073,200.80744423686565,248.6999969,2016-01-27
2016-02-01,182.15980869311724,147.09901304612544,214.7962829358975,154.1699982,2016-01-28
2016-03-01,184.86592389065808,149.94251947482138,217.95266708303222,187.5,2016-01-28
2016-04-01,177.55612174220892,142.5631288510035,212.37670040690003,200.9799957,2016-01-28
2016-05-01,168.23262147074718,134.2497878448977,198.4856970658693,190.8699951,2016-01-28
2016-06-01,174.78125791082874,139.47506886248897,206.95007697840134,196.5099945,2016-01-28
2016-07-01,159.11272567843304,125.30015064291847,192.0243046936835,220.6100006,2016-01-28
2016-08-01,144.61565245748267,110.32951355215314,176.70836821630718,197.8999939,2016-01-28
2016-09-01,127.6037324450377,93.10760427830813,165.52203604266901,202.8999939,2016-01-28
2016-10-01,111.75815563795237,76.55312910356086,142.4208263430546,198.7700043,2016-01-28
2016-11-01,130.29397220152268,96.05386610515211,165.06699407340477,257.5299988,2016-01-28
2016-12-01,156.37464313448874,123.0635805570406,188.5917659121082,250.0800018,2016-01-28
2017-01-01,166.3443510666254,130.62275575678078,201.2746623309348,248.6999969,2016-01-28
2016-02-01,182.15980869311724,148.80278960071303,214.91088133586365,154.1699982,2016-01-29
2016-03-01,184.86592389065808,147.36837937597517,220.10572496649064,187.5,2016-01-29
2016-04-01,177.55612174220892,142.83176061239087,210.28011717568953,200.9799957,2016-01-29
2016-05-01,168.23262147074718,134.71856889912237,205.03900511161672,190.8699951,2016-01-29
2016-06-01,174.78125791082874,139.1503644540121,209.6727689485148,196.5099945,2016-01-29
2016-07-01,159.11272567843304,126.25950633207184,190.4229766214098,220.6100006,2016-01-29
2016-08-01,144.61565245748267,116.76568838514194,183.2969119899073,197.8999939,2016-01-29
2016-09-01,127.6037324450377,92.17369683044755,161.5166351853641,202.8999939,2016-01-29
2016-10-01,111.75815563795237,74.30291748698893,143.31326327883883,198.7700043,2016-01-29
2016-11-01,130.29397220152268,97.40633751644891,162.26655307406804,257.5299988,2016-01-29
2016-12-01,156.37464313448874,125.77410418675383,196.70339867097275,250.0800018,2016-01-29
2017-01-01,166.3443510666254,130.977870918816,203.4067182885491,248.6999969,2016-01-29
2016-02-01,182.15980869311724,149.0163580183108,215.79499092348357,154.1699982,2016-01-30
2016-03-01,184.86592389065808,151.63024486816852,221.0954007022612,187.5,2016-01-30
2016-04-01,177.55612174220892,143.08981440550448,212.6361820416703,200.9799957,2016-01-30
2016-05-01,168.23262147074718,133.2142042892975,199.83756708424414,190.8699951,2016-01-30
2016-06-01,174.78125791082874,138.8434223450127,205.98556814020262,196.5099945,2016-01-30
2016-07-01,159.11272567843304,123.65230120424344,193.46312584529727,220.6100006,2016-01-30
2016-08-01,144.61565245748267,109.77359298627067,179.62201691499442,197.8999939,2016-01-30
2016-09-01,127.6037324450377,93.85837293771877,166.4044556876973,202.8999939,2016-01-30
2016-10-01,111.75815563795237,74.99774520926258,147.77016347377,198.7700043,2016-01-30
2016-11-01,130.29397220152268,94.5568489861979,165.0510288728561,257.5299988,2016-01-30
2016-12-01,156.37464313448874,120.77436512803466,191.18296150160035,250.0800018,2016-01-30
2017-01-01,166.3443510666254,133.10616582514416,201.38618175127667,248.6999969,2016-01-30
2016-02-01,182.15980869311724,146.04032256436506,217.00860163972177,154.1699982,2016-01-31
2016-03-01,184.86592389065808,151.18891546914034,216.76024556477958,187.5,2016-01-31
2016-04-01,177.55612174220892,140.43369937612633,209.1436289957595,200.9799957,2016-01-31
2016-05-01,168.23262147074718,132.42006635954522,201.78743616687177,190.8699951,2016-01-31
2016-06-01,174.78125791082874,140.68387780166546,206.7427902782386,196.5099945,2016-01-31
2016-07-01,159.11272567843304,123.58290398327387,192.20034900307886,220.6100006,2016-01-31
2016-08-01,144.61565245748267,113.0654698139027,182.28716496385343,197.8999939,2016-01-31
2016-09-01,127.6037324450377,91.92579297094655,165.50612880331906,202.8999939,2016-01-31
2016-10-01,111.75815563795237,79.57882809125056,149.500919296787,198.7700043,2016-01-31
2016-11-01,130.29397220152268,97.01068471368367,164.1493709538831,257.5299988,2016-01-31
2016-12-01,156.37464313448874,123.78929834416502,193.08044138443006,250.0800018,2016-01-31
2017-01-01,166.3443510666254,135.42582308482676,206.23301901791496,248.6999969,2016-01-31
2016-03-01,179.9110377864546,144.66368400262212,213.18781588643265,187.5,2016-02-01
2016-04-01,171.58097380864135,142.15047501801521,204.34446143324362,200.9799957,2016-02-01
2016-05-01,164.62072125171272,134.35272605670522,200.83952081080773,190.8699951,2016-02-01
2016-06-01,170.73363288650464,135.0119437449658,204.15691624538758,196.5099945,2016-02-01
2016-07-01,153.6309523431793,117.01863969343864,190.18865271190805,220.6100006,2016-02-01
2016-08-01,140.9090364151523,107.34753843853262,177.55480715497998,197.8999939,2016-02-01
2016-09-01,123.58332801681169,88.63572761332082,159.52876169091874,202.8999939,2016-02-01
2016-10-01,101.22118441132199,66.06122581636018,133.41351985800165,198.7700043,2016-02-01
2016-11-01,126.91373780046958,92.25121162461167,161.2523345902323,257.5299988,2016-02-01
2016-12-01,150.67336184458037,115.35794330459261,189.8234620165855,250.0800018,2016-02-01
2017-01-01,159.34992817476956,125.87834164055097,191.54764883567472,248.6999969,2016-02-01
2016-03-01,179.9110377864546,145.52708172416877,210.3805674910419,187.5,2016-02-02
2016-04-01,171.58097380864135,140.22597733516534,205.1809727800084,200.9799957,2016-02-02
2016-05-01,164.62072125171272,127.59174299102901,198.06649298971922,190.8699951,2016-02-02
2016-06-01,170.73363288650464,139.5565316914092,204.68041297115133,196.5099945,2016-02-02
2016-07-01,153.6309523431793,121.88544392815196,189.9405751750607,220.6100006,2016-02-02
2016-08-01,140.9090364151523,107.99503822221224,175.8348529266908,197.8999939,2016-02-02
2016-09-01,123.58332801681169,91.4788827314496,157.50790747414786,202.8999939,2016-02-02
2016-10-01,101.22118441132199,68.54324468846534,136.3244469155847,198.7700043,2016-02-02
2016-11-01,126.91373780046953,93.91402064137287,160.87254717638476,257.5299988,2016-02-02
2016-12-01,150.67336184458037,116.11714797764125,183.53351066457975,250.0800018,2016-02-02
2017-01-01,159.34992817476956,126.12380423834347,196.853430395391,248.6999969,2016-02-02
2017-02-01,148.87611088664113,115.07540261360344,180.11088985346726,266.7099915,2016-02-02
2016-03-01,179.9110377864546,146.63862090440847,212.53372291845358,187.5,2016-02-03
2016-04-01,171.58097380864135,136.05682478561374,200.81027886553537,200.9799957,2016-02-03
2016-05-01,164.62072125171272,127.68808465213927,196.93772136318913,190.8699951,2016-02-03
2016-06-01,170.73363288650464,137.17702268066225,204.14493527533836,196.5099945,2016-02-03
2016-07-01,153.6309523431793,115.5944811986358,185.0305348569136,220.6100006,2016-02-03
2016-08-01,140.9090364151523,103.60783828200113,171.34827517277878,197.8999939,2016-02-03
2016-09-01,123.58332801681169,88.00343162456215,158.01729092101337,202.8999939,2016-02-03
2016-10-01,101.22118441132199,65.85325030165582,137.3271151221836,198.7700043,2016-02-03
2016-11-01,126.91373780046953,90.85698119816485,161.09233901358996,257.5299988,2016-02-03
2016-12-01,150.67336184458037,116.37137471632869,184.81568120134756,250.0800018,2016-02-03
2017-01-01,159.34992817476956,119.93804458491584,198.33526063125163,248.6999969,2016-02-03
2017-02-01,148.87611088664113,111.7769433734133,182.74203057835055,266.7099915,2016-02-03
2016-03-01,179.9110377864546,145.8205658080971,211.30923761937152,187.5,2016-02-04
2016-04-01,171.58097380864135,136.20016834228522,203.85105225952924,200.9799957,2016-02-04
2016-05-01,164.62072125171272,132.68639458483,198.1322030589876,190.8699951,2016-02-04
2016-06-01,170.73363288650464,137.65642003984323,203.77258285170706,196.5099945,2016-02-04
2016-07-01,153.6309523431793,117.32195732840054,186.48428007528832,220.6100006,2016-02-04
2016-08-01,140.9090364151523,107.30497627206645,174.4115712074801,197.8999939,2016-02-04
2016-09-01,123.58332801681169,90.28798490293873,156.98925508205434,202.8999939,2016-02-04
2016-10-01,101.22118441132199,69.12989376721373,133.12789838873692,198.7700043,2016-02-04
2016-11-01,126.91373780046953,91.38352979013963,163.61182448800278,257.5299988,2016-02-04
2016-12-01,150.67336184458037,115.8149517941471,182.24839486576136,250.0800018,2016-02-04
2017-01-01,159.34992817476956,129.49626110298135,193.11666198244563,248.6999969,2016-02-04
2017-02-01,148.87611088664113,115.56349193932147,183.56625468456213,266.7099915,2016-02-04
2016-03-01,179.9110377864546,145.07748055277787,215.36759264640972,187.5,2016-02-05
2016-04-01,171.58097380864135,137.00512676625382,205.4140924061649,200.9799957,2016-02-05
2016-05-01,164.62072125171272,131.08401390116222,200.85440934786746,190.8699951,2016-02-05
2016-06-01,170.73363288650464,133.90578979047004,205.5496802903677,196.5099945,2016-02-05
2016-07-01,153.6309523431793,119.85573227538787,188.44933306408055,220.6100006,2016-02-05
2016-08-01,140.9090364151523,107.06136630175905,178.72980642510305,197.8999939,2016-02-05
2016-09-01,123.58332801681169,87.9800037141828,157.69122276103406,202.8999939,2016-02-05
2016-10-01,101.22118441132199,67.0943205511793,135.68181451754077,198.7700043,2016-02-05
2016-11-01,126.91373780046953,91.96362088169026,163.26963428530902,257.5299988,2016-02-05
2016-12-01,150.67336184458037,112.7864854502616,185.74127706993087,250.0800018,2016-02-05
2017-01-01,159.34992817476956,124.41282101877988,192.534160626019,248.6999969,2016-02-05
2017-02-01,148.87611088664113,113.85727515771887,186.1239123901101,266.7099915,2016-02-05
2016-03-01,179.9110377864546,149.16744915507823,218.29907596291122,187.5,2016-02-06
2016-04-01,171.58097380864135,135.39706799426,200.76279318067827,200.9799957,2016-02-06
2016-05-01,164.62072125171272,129.79559219063827,198.8235429876545,190.8699951,2016-02-06
2016-06-01,170.73363288650464,138.680710271381,203.64735188764666,196.5099945,2016-02-06
2016-07-01,153.6309523431793,122.2491337995465,190.00856577011828,220.6100006,2016-02-06
2016-08-01,140.9090364151523,106.09548824303593,177.52979694157594,197.8999939,2016-02-06
2016-09-01,123.58332801681169,90.4794174387774,158.1875411678657,202.8999939,2016-02-06
2016-10-01,101.22118441132199,67.09653509740386,135.37860513615766,198.7700043,2016-02-06
2016-11-01,126.91373780046953,88.74599071443325,159.48688927570996,257.5299988,2016-02-06
2016-12-01,150.67336184458037,116.54429547347088,184.6177153519254,250.0800018,2016-02-06
2017-01-01,159.34992817476956,128.18517697647192,190.53596229974758,248.6999969,2016-02-06
2017-02-01,148.87611088664113,113.57472392128105,183.0754540514509,266.7099915,2016-02-06
2016-03-01,179.9110377864546,145.14357695459614,211.44401233041344,187.5,2016-02-07
2016-04-01,171.58097380864135,139.27539952198268,204.69584201528227,200.9799957,2016-02-07
2016-05-01,164.62072125171272,132.10117572635212,197.05068185085213,190.8699951,2016-02-07
2016-06-01,170.73363288650464,135.9669724711414,206.40337018191454,196.5099945,2016-02-07
2016-07-01,153.6309523431793,122.6644268195488,187.05453382925117,220.6100006,2016-02-07
2016-08-01,140.9090364151523,107.05262344675748,173.89074820024854,197.8999939,2016-02-07
2016-09-01,123.58332801681169,90.68137562599789,156.69268921772925,202.8999939,2016-02-07
2016-10-01,101.22118441132199,70.2275774772271,137.20393546166636,198.7700043,2016-02-07
2016-11-01,126.91373780046953,90.7215829428402,161.0342476707312,257.5299988,2016-02-07
2016-12-01,150.67336184458037,114.2290872718123,190.52576700397523,250.0800018,2016-02-07
2017-01-01,159.34992817476956,125.34491214283975,193.13500269723139,248.6999969,2016-02-07
2017-02-01,148.87611088664113,113.48011513250314,182.39211759693416,266.7099915,2016-02-07
2016-03-01,179.9110377864546,145.1963655674954,210.1392941284777,187.5,2016-02-08
2016-04-01,171.58097380864135,132.95491511496914,203.1768557196952,200.9799957,2016-02-08
2016-05-01,164.62072125171272,128.236103786165,197.93641984608306,190.8699951,2016-02-08
2016-06-01,170.73363288650464,136.54014705110336,205.77604809810762,196.5099945,2016-02-08
2016-07-01,153.6309523431793,120.31175414317322,185.02467478801634,220.6100006,2016-02-08
2016-08-01,140.9090364151523,106.93334411954822,176.46625458989666,197.8999939,2016-02-08
2016-09-01,123.58332801681169,89.84896328956043,157.3219316079994,202.8999939,2016-02-08
2016-10-01,101.22118441132199,70.9984767576054,133.53225055181233,198.7700043,2016-02-08
2016-11-01,126.91373780046953,90.27472123795192,156.72536069747085,257.5299988,2016-02-08
2016-12-01,150.67336184458037,114.68524867716545,180.34872354484497,250.0800018,2016-02-08
2017-01-01,159.34992817476956,128.84612130064767,194.59098488261407,248.6999969,2016-02-08
2017-02-01,148.87611088664113,115.91899523471972,185.09587250410436,266.7099915,2016-02-08
2016-03-01,179.9110377864546,146.8090545945224,215.8576252404187,187.5,2016-02-09
2016-04-01,171.58097380864135,133.66846568510775,202.17651932077953,200.9799957,2016-02-09
2016-05-01,164.62072125171272,127.9449077555006,199.0126810875154,190.8699951,2016-02-09
2016-06-01,170.73363288650464,139.53538070321108,202.35362850958458,196.5099945,2016-02-09
2016-07-01,153.6309523431793,119.9103360498027,189.11047194768926,220.6100006,2016-02-09
2016-08-01,140.9090364151523,103.90391418237438,175.73511490355259,197.8999939,2016-02-09
2016-09-01,123.58332801681169,89.53256913047638,160.46554020443722,202.8999939,2016-02-09
2016-10-01,101.22118441132199,69.2654640334213,137.3877084992684,198.7700043,2016-02-09
2016-11-01,126.91373780046953,96.98238039072397,160.85979977524985,257.5299988,2016-02-09
2016-12-01,150.67336184458037,120.31608435929385,188.96084683851237,250.0800018,2016-02-09
2017-01-01,159.34992817476956,125.22049416148798,197.6296364091941,248.6999969,2016-02-09
2017-02-01,148.87611088664113,117.80486769542422,182.7068101048265,266.7099915,2016-02-09
2016-03-01,179.9110377864546,143.62179953053973,215.80287982265,187.5,2016-02-10
2016-04-01,171.58097380864135,137.56664103593775,204.95944385068717,200.9799957,2016-02-10
2016-05-01,164.62072125171272,130.93734911118125,199.28225356456,190.8699951,2016-02-10
2016-06-01,170.73363288650464,131.9260578029861,203.37174383369535,196.5099945,2016-02-10
2016-07-01,153.6309523431793,119.68819935202715,187.57482695979215,220.6100006,2016-02-10
2016-08-01,140.9090364151523,108.34384110389632,175.8015773000238,197.8999939,2016-02-10
2016-09-01,123.58332801681169,91.96201320778664,159.32040823282674,202.8999939,2016-02-10
2016-10-01,101.22118441132199,68.06563687519926,136.63158669301694,198.7700043,2016-02-10
2016-11-01,126.91373780046953,94.20490987692577,164.1856381902587,257.5299988,2016-02-10
2016-12-01,150.67336184458037,116.64068869356734,189.130049133107,250.0800018,2016-02-10
2017-01-01,159.34992817476956,124.54871236434863,197.83234553232242,248.6999969,2016-02-10
2017-02-01,148.87611088664113,116.85376472318049,183.05956359638967,266.7099915,2016-02-10
2016-03-01,179.9110377864546,145.6616232063376,217.4535887438506,187.5,2016-02-11
2016-04-01,171.58097380864135,138.17571065568063,205.42468433929832,200.9799957,2016-02-11
2016-05-01,164.62072125171272,127.41542028384866,198.0007421952904,190.8699951,2016-02-11
2016-06-01,170.73363288650464,138.2961041475935,203.66876330988708,196.5099945,2016-02-11
2016-07-01,153.6309523431793,118.33203096494823,184.78878891982743,220.6100006,2016-02-11
2016-08-01,140.9090364151523,107.9069539641085,175.6085502807833,197.8999939,2016-02-11
2016-09-01,123.58332801681169,92.77303225253482,159.48772767723054,202.8999939,2016-02-11
2016-10-01,101.22118441132199,63.55051014342089,132.3129309075102,198.7700043,2016-02-11
2016-11-01,126.91373780046953,89.83510680459638,160.77586883967396,257.5299988,2016-02-11
2016-12-01,150.67336184458037,116.7369686105944,186.07666469747159,250.0800018,2016-02-11
2017-01-01,159.34992817476956,124.47308973756928,191.9139826158229,248.6999969,2016-02-11
2017-02-01,148.87611088664113,112.06667283576176,181.9413124888328,266.7099915,2016-02-11
2016-03-01,179.9110377864546,148.11559592163746,213.47227897621795,187.5,2016-02-12
