ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-12-01,272.59303371267936,260.78710853220656,284.51073923459,278.1300048828,2017-01-26
2018-01-01,303.6958391317817,292.17768522599977,315.8127520777323,293.6499938965,2017-01-26
2017-02-01,261.9632657640862,249.7108724743568,273.8521309931133,266.7099914551,2017-01-27
2017-03-01,256.04192979526306,244.84158261508443,268.4062058221616,249.5399932861,2017-01-27
2017-04-01,240.1516705735047,228.6208613010036,251.9059180874198,243.3300018311,2017-01-27
2017-05-01,229.21189878374034,217.94435512642735,241.64359344062782,228.0899963379,2017-01-27
2017-06-01,233.1246966788401,221.22746767589877,244.55277126549157,235.0599975586,2017-01-27
2017-07-01,247.9934237189682,236.23451333569002,259.72952703329423,236.7400054932,2017-01-27
2017-08-01,229.4324487245677,216.55649094441057,241.43081277635167,235.2200012207,2017-01-27
2017-09-01,229.78740376536842,217.37138878076522,242.02188222923192,240.1499938965,2017-01-27
2017-10-01,257.3606072501923,244.83399070509972,269.6697121519769,247.9400024414,2017-01-27
2017-11-01,250.86724400155913,238.97720451905607,262.67085158085797,250.8200073242,2017-01-27
2017-12-01,272.59303371267936,259.83979175355336,284.395401016246,278.1300048828,2017-01-27
2018-01-01,303.6958391317817,291.8244753979719,315.28393140322925,293.6499938965,2017-01-27
2017-02-01,261.9632657640862,250.4511007483038,273.627524603177,266.7099914551,2017-01-28
2017-03-01,256.04192979526306,244.37737929671655,268.28276134723916,249.5399932861,2017-01-28
2017-04-01,240.1516705735047,227.85454289737615,252.05272641800642,243.3300018311,2017-01-28
2017-05-01,229.21189878374034,217.38046255962834,242.13656417384615,228.0899963379,2017-01-28
2017-06-01,233.1246966788401,221.33801773980414,244.4378341570872,235.0599975586,2017-01-28
2017-07-01,247.9934237189682,235.9917057458817,259.3199611434748,236.7400054932,2017-01-28
2017-08-01,229.4324487245677,218.018604350854,241.1697161696779,235.2200012207,2017-01-28
2017-09-01,229.78740376536842,217.1582457137935,241.23789815260756,240.1499938965,2017-01-28
2017-10-01,257.3606072501923,245.36737048292756,269.14740032917945,247.9400024414,2017-01-28
2017-11-01,250.86724400155913,239.56366940301152,263.40349750318904,250.8200073242,2017-01-28
2017-12-01,272.59303371267936,260.4530318988906,285.00517254780095,278.1300048828,2017-01-28
2018-01-01,303.6958391317817,292.7925451724,316.1853854935427,293.6499938965,2017-01-28
2017-02-01,261.9632657640862,249.90786789044208,274.0054115825546,266.7099914551,2017-01-29
2017-03-01,256.04192979526306,244.86833671034262,267.88642785725057,249.5399932861,2017-01-29
2017-04-01,240.1516705735047,228.12640657882557,252.60917882889248,243.3300018311,2017-01-29
2017-05-01,229.21189878374034,217.90881034113883,241.8656836785899,228.0899963379,2017-01-29
2017-06-01,233.1246966788401,220.94453391873412,245.26072456049815,235.0599975586,2017-01-29
2017-07-01,247.9934237189682,235.92051056012951,259.45838277548023,236.7400054932,2017-01-29
2017-08-01,229.4324487245677,217.13182401676676,241.58482351954905,235.2200012207,2017-01-29
2017-09-01,229.78740376536842,218.03712064999516,242.23246322118828,240.1499938965,2017-01-29
2017-10-01,257.3606072501923,244.58997009122297,269.45966105516334,247.9400024414,2017-01-29
2017-11-01,250.86724400155913,238.32076033591534,262.1647971862517,250.8200073242,2017-01-29
2017-12-01,272.59303371267936,260.39018707171994,284.12606554826345,278.1300048828,2017-01-29
2018-01-01,303.6958391317817,291.8554866297332,315.7167171587762,293.6499938965,2017-01-29
2017-02-01,261.9632657640862,249.19327614745796,272.96786687248647,266.7099914551,2017-01-30
2017-03-01,256.04192979526306,244.26728695370093,267.46434081191984,249.5399932861,2017-01-30
2017-04-01,240.1516705735047,227.90039045365467,252.10662131339006,243.3300018311,2017-01-30
2017-05-01,229.21189878374034,217.23420066720837,240.91926506467814,228.0899963379,2017-01-30
2017-06-01,233.1246966788401,222.02702394772817,245.65052371293308,235.0599975586,2017-01-30
2017-07-01,247.9934237189682,236.3489177490296,259.0531068761323,236.7400054932,2017-01-30
2017-08-01,229.4324487245677,216.87915239091572,240.86131409265766,235.2200012207,2017-01-30
2017-09-01,229.78740376536842,218.19337051025255,241.80696246011317,240.1499938965,2017-01-30
2017-10-01,257.3606072501923,245.36910390113488,268.8403174802355,247.9400024414,2017-01-30
2017-11-01,250.86724400155913,238.8115150415814,263.05974281163964,250.8200073242,2017-01-30
2017-12-01,272.59303371267936,259.9702032200573,284.6889620398486,278.1300048828,2017-01-30
2018-01-01,303.6958391317817,292.78659695710394,316.0931820053782,293.6499938965,2017-01-30
2017-02-01,261.9632657640862,249.3778400146151,273.74230335055256,266.7099914551,2017-01-31
2017-03-01,256.04192979526306,244.44407108788587,268.488324512188,249.5399932861,2017-01-31
2017-04-01,240.1516705735047,228.6319711033039,251.006555251433,243.3300018311,2017-01-31
2017-05-01,229.21189878374034,217.91672758461823,241.54884174971863,228.0899963379,2017-01-31
2017-06-01,233.1246966788401,222.45506364550326,245.57785696414174,235.0599975586,2017-01-31
2017-07-01,247.9934237189682,235.8129245172486,259.3850387447127,236.7400054932,2017-01-31
2017-08-01,229.4324487245677,218.03738036506425,240.68633810000378,235.2200012207,2017-01-31
2017-09-01,229.78740376536842,217.9779836400412,240.86377331804155,240.1499938965,2017-01-31
2017-10-01,257.3606072501923,246.67413916836077,268.9762519686626,247.9400024414,2017-01-31
2017-11-01,250.86724400155913,238.52789978341588,263.78888554628674,250.8200073242,2017-01-31
2017-12-01,272.59303371267936,259.97137912308636,283.89787936671263,278.1300048828,2017-01-31
2018-01-01,303.6958391317817,292.1779023316832,315.6316517157494,293.6499938965,2017-01-31
2017-03-01,256.3036976218792,245.00426060584132,268.5123864864261,249.5399932861,2017-02-01
2017-04-01,240.47531546859926,228.11151068130422,253.4696347622169,243.3300018311,2017-02-01
2017-05-01,229.49619841765036,217.0156661896278,240.82901907935732,228.0899963379,2017-02-01
2017-06-01,233.51266919647497,221.18025997293813,246.196484612451,235.0599975586,2017-02-01
2017-07-01,248.47936604130544,236.91194813127015,259.9652582084908,236.7400054932,2017-02-01
2017-08-01,229.80260737577765,217.05464420934615,241.53667732855865,235.2200012207,2017-02-01
2017-09-01,230.1249190078823,218.2757859069571,241.19550825843842,240.1499938965,2017-02-01
2017-10-01,257.8381017761626,246.32160920605898,268.7763691022466,247.9400024414,2017-02-01
2017-11-01,251.19055698254147,239.50955835952809,263.7252390111332,250.8200073242,2017-02-01
2017-12-01,273.0263728076784,260.44752382701313,285.7209659877281,278.1300048828,2017-02-01
2018-01-01,304.13165517054483,292.71516336768815,316.39590744881133,293.6499938965,2017-02-01
2018-02-01,291.1828162351976,279.1315316299009,303.1283533424112,297.4700012207,2017-02-01
2017-03-01,256.3036976218792,244.25692763509346,268.67789755893324,249.5399932861,2017-02-02
2017-04-01,240.47531546859926,229.02913458808672,252.31279851236243,243.3300018311,2017-02-02
2017-05-01,229.49619841765036,217.44106654210168,241.70658685743288,228.0899963379,2017-02-02
2017-06-01,233.51266919647497,220.98845224988563,244.72315188159075,235.0599975586,2017-02-02
2017-07-01,248.47936604130544,236.24995224593548,259.6619359545561,236.7400054932,2017-02-02
2017-08-01,229.80260737577765,218.2484644818691,242.0384390084665,235.2200012207,2017-02-02
2017-09-01,230.1249190078823,218.3429862556518,241.57897595473702,240.1499938965,2017-02-02
2017-10-01,257.8381017761626,244.81096560738794,269.64458020908415,247.9400024414,2017-02-02
2017-11-01,251.19055698254147,239.74076386652627,263.31936249216767,250.8200073242,2017-02-02
2017-12-01,273.0263728076784,261.5899769826493,284.8715698727872,278.1300048828,2017-02-02
2018-01-01,304.13165517054483,292.0729620159967,315.2797690496563,293.6499938965,2017-02-02
2018-02-01,291.1828162351976,279.7196539591974,303.6379765413305,297.4700012207,2017-02-02
2017-03-01,256.3036976218792,245.32449272048737,268.30301063801477,249.5399932861,2017-02-03
2017-04-01,240.47531546859926,228.19460434181678,252.58045403422534,243.3300018311,2017-02-03
2017-05-01,229.49619841765036,217.70850802525823,241.59386558659594,228.0899963379,2017-02-03
2017-06-01,233.51266919647497,221.83694323012713,245.54316302188076,235.0599975586,2017-02-03
2017-07-01,248.47936604130544,237.17071542109218,260.8721116543529,236.7400054932,2017-02-03
2017-08-01,229.80260737577765,218.01621433239822,241.3212823016055,235.2200012207,2017-02-03
2017-09-01,230.1249190078823,218.05795168669775,242.52252128385246,240.1499938965,2017-02-03
2017-10-01,257.8381017761626,245.56813118043743,269.20966703670297,247.9400024414,2017-02-03
2017-11-01,251.19055698254147,239.06578655654084,262.31017600498893,250.8200073242,2017-02-03
2017-12-01,273.0263728076784,260.47769850908526,284.7673474874389,278.1300048828,2017-02-03
2018-01-01,304.13165517054483,292.26672027804335,315.96089411585336,293.6499938965,2017-02-03
2018-02-01,291.1828162351976,278.8531698940936,302.75666612616186,297.4700012207,2017-02-03
2017-03-01,256.3036976218792,244.1188499219309,267.98503732102944,249.5399932861,2017-02-04
2017-04-01,240.47531546859926,228.22372925567063,252.0713481498784,243.3300018311,2017-02-04
2017-05-01,229.49619841765036,217.0420073028463,241.26344677949473,228.0899963379,2017-02-04
2017-06-01,233.51266919647497,221.51260381936234,244.88172175858108,235.0599975586,2017-02-04
2017-07-01,248.47936604130544,235.88461140938415,259.73494810359676,236.7400054932,2017-02-04
2017-08-01,229.80260737577765,217.22485196776475,241.5451114005364,235.2200012207,2017-02-04
2017-09-01,230.1249190078823,217.9212916698417,241.8911803069083,240.1499938965,2017-02-04
2017-10-01,257.8381017761626,245.08088055007116,269.1837345928821,247.9400024414,2017-02-04
2017-11-01,251.19055698254147,239.74078952039736,262.5921242262477,250.8200073242,2017-02-04
2017-12-01,273.0263728076784,260.486230062884,285.03403304727686,278.1300048828,2017-02-04
2018-01-01,304.13165517054483,292.2960149004176,315.6652305614713,293.6499938965,2017-02-04
2018-02-01,291.1828162351976,278.89107015850936,303.14863367495593,297.4700012207,2017-02-04
2017-03-01,256.3036976218792,245.08701673612242,268.06336671606425,249.5399932861,2017-02-05
2017-04-01,240.47531546859926,228.46949850050305,252.573800660059,243.3300018311,2017-02-05
2017-05-01,229.49619841765036,218.52263593882753,242.01001675529355,228.0899963379,2017-02-05
2017-06-01,233.51266919647497,221.8939253570092,244.8451756129236,235.0599975586,2017-02-05
2017-07-01,248.47936604130544,237.51144274162985,261.10880837855245,236.7400054932,2017-02-05
2017-08-01,229.80260737577765,217.79743928891125,241.02069859519196,235.2200012207,2017-02-05
2017-09-01,230.1249190078823,219.1364513715524,242.54216971373805,240.1499938965,2017-02-05
2017-10-01,257.8381017761626,246.08706395599734,270.24903166772145,247.9400024414,2017-02-05
2017-11-01,251.19055698254147,239.34792654733732,262.77987814806727,250.8200073242,2017-02-05
2017-12-01,273.0263728076784,261.1353232682099,283.92011620109054,278.1300048828,2017-02-05
2018-01-01,304.13165517054483,292.0880338342425,315.950613428826,293.6499938965,2017-02-05
2018-02-01,291.1828162351976,278.5783095630839,302.7678678205336,297.4700012207,2017-02-05
2017-03-01,256.3036976218792,243.78822356657327,268.65960342130893,249.5399932861,2017-02-06
2017-04-01,240.47531546859926,228.93115076213905,252.80541688131444,243.3300018311,2017-02-06
2017-05-01,229.49619841765036,217.43186988154827,241.56658740006316,228.0899963379,2017-02-06
2017-06-01,233.51266919647497,221.70845249333033,245.3024611679846,235.0599975586,2017-02-06
2017-07-01,248.47936604130544,236.7448102744779,260.4742170587079,236.7400054932,2017-02-06
2017-08-01,229.80260737577765,217.82080921881786,241.75649898309265,235.2200012207,2017-02-06
2017-09-01,230.1249190078823,218.13575032350985,241.64390779853863,240.1499938965,2017-02-06
2017-10-01,257.8381017761626,245.8458376200573,269.38837965427365,247.9400024414,2017-02-06
2017-11-01,251.19055698254147,239.5602424010285,262.94001409298164,250.8200073242,2017-02-06
2017-12-01,273.0263728076784,261.5435855505482,284.0906050717757,278.1300048828,2017-02-06
2018-01-01,304.13165517054483,292.8418660410854,316.2793778825332,293.6499938965,2017-02-06
2018-02-01,291.1828162351976,279.4955064971145,304.1675424908314,297.4700012207,2017-02-06
2017-03-01,256.3036976218792,244.74573178379833,268.5204043968519,249.5399932861,2017-02-07
2017-04-01,240.47531546859926,228.01821728372997,252.11256015863952,243.3300018311,2017-02-07
2017-05-01,229.49619841765036,217.47144795114724,241.59970133639607,228.0899963379,2017-02-07
2017-06-01,233.51266919647497,221.036389238631,245.79012701498903,235.0599975586,2017-02-07
2017-07-01,248.47936604130544,237.31461486831066,259.95309565845076,236.7400054932,2017-02-07
2017-08-01,229.80260737577765,218.0431550427537,241.9739009580999,235.2200012207,2017-02-07
2017-09-01,230.1249190078823,218.17570406611844,241.9882802454635,240.1499938965,2017-02-07
2017-10-01,257.8381017761626,245.74581294061412,270.0832956162171,247.9400024414,2017-02-07
2017-11-01,251.19055698254147,239.1506323187141,263.41101554523834,250.8200073242,2017-02-07
2017-12-01,273.0263728076784,260.56938003392526,284.162703425476,278.1300048828,2017-02-07
2018-01-01,304.13165517054483,291.86087072402586,316.79955642087884,293.6499938965,2017-02-07
2018-02-01,291.1828162351976,279.6453963862516,302.8720056149839,297.4700012207,2017-02-07
2017-03-01,256.3036976218792,244.3961820209931,268.0702030498931,249.5399932861,2017-02-08
2017-04-01,240.47531546859926,228.6257600456596,251.61750885603533,243.3300018311,2017-02-08
2017-05-01,229.49619841765036,216.8968285136604,240.62283351378352,228.0899963379,2017-02-08
2017-06-01,233.51266919647497,222.9209301983968,245.2529739643017,235.0599975586,2017-02-08
2017-07-01,248.47936604130544,236.15674241762065,260.9293337753849,236.7400054932,2017-02-08
2017-08-01,229.80260737577765,218.08170592206247,241.65016100802114,235.2200012207,2017-02-08
2017-09-01,230.1249190078823,218.08460093146988,242.8618198587375,240.1499938965,2017-02-08
2017-10-01,257.8381017761626,246.0653868377682,270.0392695275239,247.9400024414,2017-02-08
2017-11-01,251.19055698254147,240.38359243716445,263.18337373477846,250.8200073242,2017-02-08
2017-12-01,273.0263728076784,261.6796486502647,284.9458540190327,278.1300048828,2017-02-08
2018-01-01,304.13165517054483,292.2474652752001,315.7219989651386,293.6499938965,2017-02-08
2018-02-01,291.1828162351976,278.2540439218794,302.8998311979897,297.4700012207,2017-02-08
2017-03-01,256.3036976218792,244.1426463559063,267.67870770596403,249.5399932861,2017-02-09
2017-04-01,240.47531546859926,228.10563415441703,252.52215259769193,243.3300018311,2017-02-09
2017-05-01,229.49619841765036,218.66023382001683,240.62433015595352,228.0899963379,2017-02-09
2017-06-01,233.51266919647497,221.0339613260746,245.66696034295737,235.0599975586,2017-02-09
2017-07-01,248.47936604130544,237.2338223634024,261.2304801927478,236.7400054932,2017-02-09
2017-08-01,229.80260737577765,218.0495786066091,242.020151245162,235.2200012207,2017-02-09
2017-09-01,230.1249190078823,217.7163971125989,241.17208689754787,240.1499938965,2017-02-09
2017-10-01,257.8381017761626,245.93430772477925,270.4952824326121,247.9400024414,2017-02-09
2017-11-01,251.19055698254147,239.63674542483074,263.38546607170116,250.8200073242,2017-02-09
2017-12-01,273.0263728076784,260.82816170049523,285.54436951064446,278.1300048828,2017-02-09
2018-01-01,304.13165517054483,292.86596687242155,316.41382189063404,293.6499938965,2017-02-09
2018-02-01,291.1828162351976,279.5577967850929,303.39818602063286,297.4700012207,2017-02-09
2017-03-01,256.3036976218792,244.1133114898246,268.49868035065396,249.5399932861,2017-02-10
2017-04-01,240.47531546859926,227.71708451663275,252.14515596549853,243.3300018311,2017-02-10
2017-05-01,229.49619841765036,217.76526752391476,241.5670306411916,228.0899963379,2017-02-10
2017-06-01,233.51266919647497,221.17320816762341,245.46541982194768,235.0599975586,2017-02-10
2017-07-01,248.47936604130544,236.33589164911285,260.55923701175317,236.7400054932,2017-02-10
2017-08-01,229.80260737577765,216.8462778637978,241.69317690398236,235.2200012207,2017-02-10
