ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-10-01,88.48075027095034,62.785479683757224,112.67812081490734,198.7700043,2016-01-27
2016-11-01,136.11038482975437,114.56119829408158,160.75999236925287,257.5299988,2016-01-27
2016-12-01,155.149170234705,130.23983685372679,178.37257400398045,250.0800018,2016-01-27
2017-01-01,162.01801585681758,136.315194172043,184.57614210322993,248.6999969,2016-01-27
2016-02-01,167.20316752531707,144.10557986192967,190.1288354962986,154.1699982,2016-01-28
2016-03-01,166.1063611992354,143.61021280096432,189.12765969291775,187.5,2016-01-28
2016-04-01,163.164927275085,140.70540091098337,185.0716445042247,200.9799957,2016-01-28
2016-05-01,169.8529542492915,146.51945403188705,195.11392704891716,190.8699951,2016-01-28
2016-06-01,177.38828801527993,157.03910503649075,202.40100484575188,196.5099945,2016-01-28
2016-07-01,148.64210825969948,123.90545541309537,170.99195591518998,220.6100006,2016-01-28
2016-08-01,157.61469970063956,132.84933755987072,180.42696657916483,197.8999939,2016-01-28
2016-09-01,130.99158377756547,104.74519050168962,156.1224038033936,202.8999939,2016-01-28
2016-10-01,88.48075027095034,62.34434144578137,111.40163979181851,198.7700043,2016-01-28
2016-11-01,136.11038482975437,108.27139965421676,156.12875162833416,257.5299988,2016-01-28
2016-12-01,155.149170234705,129.52330157028229,177.83385401163395,250.0800018,2016-01-28
2017-01-01,162.01801585681758,138.71139241600284,187.8177002728427,248.6999969,2016-01-28
2016-02-01,167.20316752531707,143.14674471615064,191.23862588135,154.1699982,2016-01-29
2016-03-01,166.1063611992354,141.44017742884586,191.7161760884996,187.5,2016-01-29
2016-04-01,163.164927275085,140.7721358180354,187.73989786998794,200.9799957,2016-01-29
2016-05-01,169.8529542492915,146.2487102535847,195.72476809696727,190.8699951,2016-01-29
2016-06-01,177.38828801527993,155.4237360150693,200.71034478645734,196.5099945,2016-01-29
2016-07-01,148.64210825969948,127.35416706946624,172.76636762712252,220.6100006,2016-01-29
2016-08-01,157.61469970063956,136.44476553282226,182.00051331244623,197.8999939,2016-01-29
2016-09-01,130.99158377756547,107.26762984142931,155.37019282170132,202.8999939,2016-01-29
2016-10-01,88.48075027095034,62.16434358866501,112.67357596711703,198.7700043,2016-01-29
2016-11-01,136.11038482975437,112.62662790610004,160.8902991688204,257.5299988,2016-01-29
2016-12-01,155.149170234705,131.57218858787502,181.39474689273334,250.0800018,2016-01-29
2017-01-01,162.01801585681758,137.2924184724655,186.6491304254161,248.6999969,2016-01-29
2016-02-01,167.20316752531707,142.59910445092584,187.75707515039986,154.1699982,2016-01-30
2016-03-01,166.1063611992354,140.99980997247525,185.8919500342085,187.5,2016-01-30
2016-04-01,163.164927275085,140.6077036943485,187.342881812849,200.9799957,2016-01-30
2016-05-01,169.8529542492915,145.98032465200544,194.33092023065905,190.8699951,2016-01-30
2016-06-01,177.38828801527993,153.7900242433251,200.6564087421574,196.5099945,2016-01-30
2016-07-01,148.64210825969948,126.56509736442658,167.13401202212236,220.6100006,2016-01-30
2016-08-01,157.61469970063956,133.65353728801242,181.37329931089306,197.8999939,2016-01-30
2016-09-01,130.99158377756547,106.27556731473697,156.6461112960643,202.8999939,2016-01-30
2016-10-01,88.48075027095034,65.19653610648646,112.79036271881901,198.7700043,2016-01-30
2016-11-01,136.11038482975437,112.05936281023631,160.30721703983943,257.5299988,2016-01-30
2016-12-01,155.149170234705,130.67984098062627,178.23025314347737,250.0800018,2016-01-30
2017-01-01,162.01801585681758,135.9103165961262,182.88712577618065,248.6999969,2016-01-30
2016-02-01,167.20316752531707,143.5183689226797,191.43727791833882,154.1699982,2016-01-31
2016-03-01,166.1063611992354,145.63105299603518,188.6741943709611,187.5,2016-01-31
2016-04-01,163.164927275085,138.6629639107943,186.9525943033074,200.9799957,2016-01-31
2016-05-01,169.8529542492915,144.51922385907315,191.58945982570685,190.8699951,2016-01-31
2016-06-01,177.38828801527993,150.9581808859069,198.98828214050698,196.5099945,2016-01-31
2016-07-01,148.64210825969948,127.69054897859387,170.0778718989243,220.6100006,2016-01-31
2016-08-01,157.61469970063956,132.40416409736872,181.71395848802848,197.8999939,2016-01-31
2016-09-01,130.99158377756547,105.74408187796524,152.79691437896156,202.8999939,2016-01-31
2016-10-01,88.48075027095034,63.5751673457852,112.84559652031385,198.7700043,2016-01-31
2016-11-01,136.11038482975437,112.82472915758265,160.6142676381442,257.5299988,2016-01-31
2016-12-01,155.149170234705,131.1128292667791,182.48235026862986,250.0800018,2016-01-31
2017-01-01,162.01801585681758,139.05926436218152,189.4914796251569,248.6999969,2016-01-31
2016-03-01,162.94114357787765,140.91291679093112,187.32572151568132,187.5,2016-02-01
2016-04-01,158.43871306119468,135.61406843110407,178.68374617280082,200.9799957,2016-02-01
2016-05-01,164.09465351116043,141.48597937447906,186.28823126287162,190.8699951,2016-02-01
2016-06-01,172.12921204705899,148.9057200746462,194.27349333903007,196.5099945,2016-02-01
2016-07-01,144.33272808505552,122.14082435369622,164.9042198490101,220.6100006,2016-02-01
2016-08-01,151.43520928636158,128.72810987192173,176.81606895567214,197.8999939,2016-02-01
2016-09-01,125.3990611211297,105.28694878354136,150.95281884687972,202.8999939,2016-02-01
2016-10-01,82.98165185357772,60.053474707817365,105.87431784671698,198.7700043,2016-02-01
2016-11-01,128.73712286384682,105.24749926532745,150.55185615091392,257.5299988,2016-02-01
2016-12-01,147.3378860587406,123.16108874804729,173.19930949827238,250.0800018,2016-02-01
2017-01-01,153.60007143794172,129.16170372808858,178.94425584198294,248.6999969,2016-02-01
2016-03-01,162.94114357787765,141.5487947726083,185.71105866629892,187.5,2016-02-02
2016-04-01,158.43871306119468,135.67015028408687,178.75026634894914,200.9799957,2016-02-02
2016-05-01,164.09465351116043,144.57090018701945,186.36405535474032,190.8699951,2016-02-02
2016-06-01,172.12921204705899,151.73605976886984,195.6192165271689,196.5099945,2016-02-02
2016-07-01,144.33272808505552,124.29923193512168,168.3712078855384,220.6100006,2016-02-02
2016-08-01,151.43520928636158,126.65658645828483,172.48102867169183,197.8999939,2016-02-02
2016-09-01,125.3990611211297,102.98083239355856,149.28482032109244,202.8999939,2016-02-02
2016-10-01,82.98165185357772,59.216622163634625,106.7111883117341,198.7700043,2016-02-02
2016-11-01,128.73712286384674,104.44141477674756,153.07946575876238,257.5299988,2016-02-02
2016-12-01,147.3378860587406,123.72983853312934,171.2218706232683,250.0800018,2016-02-02
2017-01-01,153.60007143794172,130.389473859769,179.23095580986245,248.6999969,2016-02-02
2017-02-01,153.64937772564826,129.16604709592428,179.30448017391217,266.7099915,2016-02-02
2016-03-01,162.94114357787765,140.62537182762503,185.45452536110193,187.5,2016-02-03
2016-04-01,158.43871306119468,134.77746272948735,179.7840957567838,200.9799957,2016-02-03
2016-05-01,164.09465351116043,142.26591269577952,186.53703562577925,190.8699951,2016-02-03
2016-06-01,172.12921204705899,148.1502846107714,193.5308128073856,196.5099945,2016-02-03
2016-07-01,144.33272808505552,120.47180776417088,164.75905125321907,220.6100006,2016-02-03
2016-08-01,151.43520928636158,127.75949496591431,173.6628658358049,197.8999939,2016-02-03
2016-09-01,125.3990611211297,100.97759723830691,148.45619917696726,202.8999939,2016-02-03
2016-10-01,82.98165185357772,58.425456086683795,105.62880094970971,198.7700043,2016-02-03
2016-11-01,128.73712286384674,103.63732010531263,152.32439490341147,257.5299988,2016-02-03
2016-12-01,147.3378860587406,120.90107571970573,171.00941021904077,250.0800018,2016-02-03
2017-01-01,153.60007143794172,132.32705328845415,178.53104524038636,248.6999969,2016-02-03
2017-02-01,153.64937772564826,127.40123886687434,178.26985062638727,266.7099915,2016-02-03
2016-03-01,162.94114357787765,141.68554224147675,186.87992116014675,187.5,2016-02-04
2016-04-01,158.43871306119468,136.45553591657574,179.6658473380678,200.9799957,2016-02-04
2016-05-01,164.09465351116043,141.36499851379756,183.95911178040362,190.8699951,2016-02-04
2016-06-01,172.12921204705899,149.90408180090964,195.36739044885243,196.5099945,2016-02-04
2016-07-01,144.33272808505552,122.98190887940297,165.7234026545272,220.6100006,2016-02-04
2016-08-01,151.43520928636158,129.31306658652477,175.91467693501625,197.8999939,2016-02-04
2016-09-01,125.3990611211297,100.760616714338,145.56415081059208,202.8999939,2016-02-04
2016-10-01,82.98165185357772,60.43162196880371,105.09367012867318,198.7700043,2016-02-04
2016-11-01,128.73712286384674,105.20025030043679,152.21705765886455,257.5299988,2016-02-04
2016-12-01,147.3378860587406,123.68868430707404,173.0605829518362,250.0800018,2016-02-04
2017-01-01,153.60007143794172,125.95555764300131,176.5107105089283,248.6999969,2016-02-04
2017-02-01,153.64937772564826,127.7542803133639,178.1932873600804,266.7099915,2016-02-04
2016-03-01,162.94114357787765,140.52016905490896,185.95763204034444,187.5,2016-02-05
2016-04-01,158.43871306119468,136.70524091913617,180.66087832266584,200.9799957,2016-02-05
2016-05-01,164.09465351116043,141.45332374539433,186.1568338324273,190.8699951,2016-02-05
2016-06-01,172.12921204705899,152.00623388866333,195.19546413844952,196.5099945,2016-02-05
2016-07-01,144.33272808505552,119.43677227794859,168.0643912470238,220.6100006,2016-02-05
2016-08-01,151.43520928636158,129.1397885121234,173.90549233236118,197.8999939,2016-02-05
2016-09-01,125.3990611211297,102.02570235288132,149.50002234422436,202.8999939,2016-02-05
2016-10-01,82.98165185357772,59.05199169670591,106.54828936511888,198.7700043,2016-02-05
2016-11-01,128.73712286384674,104.69603294587067,154.5749005025163,257.5299988,2016-02-05
2016-12-01,147.3378860587406,126.21978135890097,169.57870704074503,250.0800018,2016-02-05
2017-01-01,153.60007143794172,127.63191302168303,178.1891233112547,248.6999969,2016-02-05
2017-02-01,153.64937772564826,129.0253224410436,178.9473607166942,266.7099915,2016-02-05
2016-03-01,162.94114357787765,140.12066341011007,183.80811755136668,187.5,2016-02-06
2016-04-01,158.43871306119468,134.8610032296152,179.2895233374838,200.9799957,2016-02-06
2016-05-01,164.09465351116043,139.858048759291,187.43872982980773,190.8699951,2016-02-06
2016-06-01,172.12921204705899,149.26090819292665,197.19887034468616,196.5099945,2016-02-06
2016-07-01,144.33272808505552,121.76135214654968,167.2091050162433,220.6100006,2016-02-06
2016-08-01,151.43520928636158,128.7492900447736,175.90691422911274,197.8999939,2016-02-06
2016-09-01,125.3990611211297,103.63865910962977,148.94629571783707,202.8999939,2016-02-06
2016-10-01,82.98165185357772,59.89521013383019,104.9761520462591,198.7700043,2016-02-06
2016-11-01,128.73712286384674,106.23446419315835,153.17129864158306,257.5299988,2016-02-06
2016-12-01,147.3378860587406,124.16393039981602,172.53872886805317,250.0800018,2016-02-06
2017-01-01,153.60007143794172,126.89265949272878,180.32268481053362,248.6999969,2016-02-06
2017-02-01,153.64937772564826,129.52776722557874,178.73042372650863,266.7099915,2016-02-06
2016-03-01,162.94114357787765,141.88604408925033,184.88399426559005,187.5,2016-02-07
2016-04-01,158.43871306119468,134.23711808649594,182.94148885284378,200.9799957,2016-02-07
2016-05-01,164.09465351116043,142.4751442258878,186.67738795349743,190.8699951,2016-02-07
2016-06-01,172.12921204705899,147.37209974078763,194.38160024374673,196.5099945,2016-02-07
2016-07-01,144.33272808505552,124.14751571871402,166.16864209600905,220.6100006,2016-02-07
2016-08-01,151.43520928636158,127.9454011917118,172.88271452831404,197.8999939,2016-02-07
2016-09-01,125.3990611211297,101.10672505408624,148.052840256805,202.8999939,2016-02-07
2016-10-01,82.98165185357772,60.941741185654934,105.99585006714446,198.7700043,2016-02-07
2016-11-01,128.73712286384674,108.46039981209891,153.10394800545413,257.5299988,2016-02-07
2016-12-01,147.3378860587406,125.42621047875292,172.44196425439333,250.0800018,2016-02-07
2017-01-01,153.60007143794172,128.75277782518913,179.40538472095898,248.6999969,2016-02-07
2017-02-01,153.64937772564826,130.56914236510696,180.56847817727675,266.7099915,2016-02-07
2016-03-01,162.94114357787765,142.83335082726484,186.353886370646,187.5,2016-02-08
2016-04-01,158.43871306119468,134.16444640433042,178.3804091587992,200.9799957,2016-02-08
2016-05-01,164.09465351116043,142.14835879795456,186.53650283901314,190.8699951,2016-02-08
2016-06-01,172.12921204705899,150.15978499632047,195.33390102826115,196.5099945,2016-02-08
2016-07-01,144.33272808505552,120.56303347943863,167.80972149515944,220.6100006,2016-02-08
2016-08-01,151.43520928636158,129.80165097831608,172.3920717117747,197.8999939,2016-02-08
2016-09-01,125.3990611211297,105.49782323201774,149.17694170436422,202.8999939,2016-02-08
2016-10-01,82.98165185357772,59.48940411915573,105.6567168465607,198.7700043,2016-02-08
2016-11-01,128.73712286384674,105.912837783806,152.8413920048708,257.5299988,2016-02-08
2016-12-01,147.3378860587406,123.05315572480421,170.73220296917097,250.0800018,2016-02-08
2017-01-01,153.60007143794172,132.13894414595535,179.68650224243999,248.6999969,2016-02-08
2017-02-01,153.64937772564826,130.7614576417624,179.37480430697667,266.7099915,2016-02-08
2016-03-01,162.94114357787765,142.36713680732908,185.28202627183634,187.5,2016-02-09
2016-04-01,158.43871306119468,136.28206009933186,182.80169384049827,200.9799957,2016-02-09
2016-05-01,164.09465351116043,141.0270799954119,187.04439153552403,190.8699951,2016-02-09
2016-06-01,172.12921204705899,147.70336883597028,192.8610197332291,196.5099945,2016-02-09
2016-07-01,144.33272808505552,120.70408188822822,165.16569416863337,220.6100006,2016-02-09
2016-08-01,151.43520928636158,128.67150550656433,173.4757708999582,197.8999939,2016-02-09
2016-09-01,125.3990611211297,103.27394742422365,148.56210499647824,202.8999939,2016-02-09
2016-10-01,82.98165185357772,58.84639845909738,104.17673134541138,198.7700043,2016-02-09
2016-11-01,128.73712286384674,109.66703728002513,156.6839871791753,257.5299988,2016-02-09
2016-12-01,147.3378860587406,124.70169089705172,169.98110531569702,250.0800018,2016-02-09
2017-01-01,153.60007143794172,130.1665972928906,177.34673383592948,248.6999969,2016-02-09
2017-02-01,153.64937772564826,129.51010091176514,178.95480337525285,266.7099915,2016-02-09
2016-03-01,162.94114357787765,141.6560628167453,184.956839104072,187.5,2016-02-10
2016-04-01,158.43871306119468,135.92924164672235,179.79488369196247,200.9799957,2016-02-10
2016-05-01,164.09465351116043,139.17020626547907,185.59573542251997,190.8699951,2016-02-10
2016-06-01,172.12921204705899,148.29574149277417,193.22405637144143,196.5099945,2016-02-10
2016-07-01,144.33272808505552,123.08024285336585,166.31505456954912,220.6100006,2016-02-10
2016-08-01,151.43520928636158,129.78173382434414,173.69487385082277,197.8999939,2016-02-10
2016-09-01,125.3990611211297,103.34189626466103,147.45471286857196,202.8999939,2016-02-10
2016-10-01,82.98165185357772,57.57101510751887,104.83179268283801,198.7700043,2016-02-10
2016-11-01,128.73712286384674,107.18573978445349,154.3457025607231,257.5299988,2016-02-10
2016-12-01,147.3378860587406,127.31238118517669,172.07153560350542,250.0800018,2016-02-10
2017-01-01,153.60007143794172,127.96353243035215,178.52276678762803,248.6999969,2016-02-10
2017-02-01,153.64937772564826,128.25977358164573,176.38447308609622,266.7099915,2016-02-10
2016-03-01,162.94114357787765,138.83269302951527,185.09057633276092,187.5,2016-02-11
2016-04-01,158.43871306119468,135.79002672812783,182.58547479763723,200.9799957,2016-02-11
2016-05-01,164.09465351116043,141.12020763997018,186.65975885338975,190.8699951,2016-02-11
2016-06-01,172.12921204705899,145.90156907624473,193.6849165775821,196.5099945,2016-02-11
2016-07-01,144.33272808505552,122.66680632598101,166.30402718868692,220.6100006,2016-02-11
2016-08-01,151.43520928636158,127.79009834058907,175.4471855178171,197.8999939,2016-02-11
2016-09-01,125.3990611211297,105.11660914341292,149.88256112773558,202.8999939,2016-02-11
2016-10-01,82.98165185357772,59.54441596141869,103.12223058773029,198.7700043,2016-02-11
2016-11-01,128.73712286384674,108.22333920988706,152.26383611283364,257.5299988,2016-02-11
2016-12-01,147.3378860587406,123.7896057785905,171.01115625154316,250.0800018,2016-02-11
2017-01-01,153.60007143794172,130.50047080962418,178.80904240219658,248.6999969,2016-02-11
2017-02-01,153.64937772564826,127.49325388019241,177.45217499443015,266.7099915,2016-02-11
2016-03-01,162.94114357787765,143.04744412422653,188.3955697688301,187.5,2016-02-12
2016-04-01,158.43871306119468,137.2590892092956,181.7525190386479,200.9799957,2016-02-12
