ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-12-01,278.127038805399,277.87759332113984,278.37495402575007,278.1300048828,2017-01-26
2018-01-01,293.65370154020627,293.4027841752643,293.8942795602424,293.6499938965,2017-01-26
2017-02-01,266.7075849214149,266.4527233467398,266.95405493461703,266.7099914551,2017-01-27
2017-03-01,249.5318723923225,249.27401274503285,249.773633026322,249.5399932861,2017-01-27
2017-04-01,243.3229190102756,243.06977809095008,243.5766354704489,243.3300018311,2017-01-27
2017-05-01,228.08455644565953,227.83901950930698,228.32560904290727,228.0899963379,2017-01-27
2017-06-01,235.05484113746186,234.80665102236267,235.30470372426586,235.0599975586,2017-01-27
2017-07-01,236.73597616558126,236.4837353023108,236.97046247205606,236.7400054932,2017-01-27
2017-08-01,235.2176928626531,234.96215344051964,235.45999462600673,235.2200012207,2017-01-27
2017-09-01,240.14815511666671,239.88522603994542,240.39528803306663,240.1499938965,2017-01-27
2017-10-01,247.9362863667725,247.66788400812467,248.17942784987588,247.9400024414,2017-01-27
2017-11-01,250.81711745787845,250.5610273700343,251.0781913944944,250.8200073242,2017-01-27
2017-12-01,278.127038805399,277.8870924441872,278.3666987908823,278.1300048828,2017-01-27
2018-01-01,293.65370154020627,293.3924210371617,293.91105510452013,293.6499938965,2017-01-27
2017-02-01,266.7075849214149,266.47749692801506,266.96112006912267,266.7099914551,2017-01-28
2017-03-01,249.5318723923225,249.3006165827022,249.79145904661698,249.5399932861,2017-01-28
2017-04-01,243.3229190102756,243.07257949567602,243.5714910158528,243.3300018311,2017-01-28
2017-05-01,228.08455644565953,227.85087689483416,228.33446420562422,228.0899963379,2017-01-28
2017-06-01,235.05484113746186,234.78968192000784,235.29111885707115,235.0599975586,2017-01-28
2017-07-01,236.73597616558126,236.4808719444172,236.98108755530163,236.7400054932,2017-01-28
2017-08-01,235.2176928626531,234.97254508815118,235.47011352001903,235.2200012207,2017-01-28
2017-09-01,240.14815511666671,239.8861324499783,240.40741061024127,240.1499938965,2017-01-28
2017-10-01,247.9362863667725,247.66210473198328,248.1691401359949,247.9400024414,2017-01-28
2017-11-01,250.81711745787845,250.58047794195954,251.07153148406513,250.8200073242,2017-01-28
2017-12-01,278.127038805399,277.8723002337414,278.38764369916953,278.1300048828,2017-01-28
2018-01-01,293.65370154020627,293.39357743584026,293.90054826693444,293.6499938965,2017-01-28
2017-02-01,266.7075849214149,266.45564635876985,266.96996600155785,266.7099914551,2017-01-29
2017-03-01,249.5318723923225,249.2916789219125,249.78822233942063,249.5399932861,2017-01-29
2017-04-01,243.3229190102756,243.0701722414419,243.56232532410377,243.3300018311,2017-01-29
2017-05-01,228.08455644565953,227.83734918089738,228.32560479497843,228.0899963379,2017-01-29
2017-06-01,235.05484113746186,234.80096245484086,235.3198665629213,235.0599975586,2017-01-29
2017-07-01,236.73597616558126,236.5186475555605,236.98043136867915,236.7400054932,2017-01-29
2017-08-01,235.2176928626531,234.9542985369843,235.4696649681473,235.2200012207,2017-01-29
2017-09-01,240.14815511666671,239.9078698871329,240.39795713418587,240.1499938965,2017-01-29
2017-10-01,247.9362863667725,247.68854037037204,248.18065012485053,247.9400024414,2017-01-29
2017-11-01,250.81711745787845,250.55301645743432,251.05461200839693,250.8200073242,2017-01-29
2017-12-01,278.127038805399,277.8714146970151,278.3653307634567,278.1300048828,2017-01-29
2018-01-01,293.65370154020627,293.41268866730746,293.8983061832813,293.6499938965,2017-01-29
2017-02-01,266.7075849214149,266.4643608724892,266.9526549916239,266.7099914551,2017-01-30
2017-03-01,249.5318723923225,249.2671240629759,249.78224251404518,249.5399932861,2017-01-30
2017-04-01,243.3229190102756,243.0823133384125,243.5573494602454,243.3300018311,2017-01-30
2017-05-01,228.08455644565953,227.85784265527482,228.32609864261602,228.0899963379,2017-01-30
2017-06-01,235.05484113746186,234.83471791626002,235.29889127149005,235.0599975586,2017-01-30
2017-07-01,236.73597616558126,236.50073809077213,237.00602259763338,236.7400054932,2017-01-30
2017-08-01,235.2176928626531,234.97102548904002,235.45933376118842,235.2200012207,2017-01-30
2017-09-01,240.14815511666671,239.87461919472204,240.38674150467708,240.1499938965,2017-01-30
2017-10-01,247.9362863667725,247.66066827974112,248.18207859458383,247.9400024414,2017-01-30
2017-11-01,250.81711745787845,250.57355098906385,251.05496076902497,250.8200073242,2017-01-30
2017-12-01,278.127038805399,277.89300938838295,278.3748052363671,278.1300048828,2017-01-30
2018-01-01,293.65370154020627,293.37834240045856,293.89325882452306,293.6499938965,2017-01-30
2017-02-01,266.7075849214149,266.4764011180927,266.95409452740523,266.7099914551,2017-01-31
2017-03-01,249.5318723923225,249.26254110573674,249.77605620814884,249.5399932861,2017-01-31
2017-04-01,243.3229190102756,243.07161961650922,243.56122717900297,243.3300018311,2017-01-31
2017-05-01,228.08455644565953,227.83785962839664,228.3316152645579,228.0899963379,2017-01-31
2017-06-01,235.05484113746186,234.82091455495208,235.3011628609015,235.0599975586,2017-01-31
2017-07-01,236.73597616558126,236.4840182245118,236.9875369016573,236.7400054932,2017-01-31
2017-08-01,235.2176928626531,234.97587594396643,235.4826081222785,235.2200012207,2017-01-31
2017-09-01,240.14815511666671,239.9035188133816,240.4070992821757,240.1499938965,2017-01-31
2017-10-01,247.9362863667725,247.6762426363404,248.1807400015866,247.9400024414,2017-01-31
2017-11-01,250.81711745787845,250.57848579087215,251.07467949919763,250.8200073242,2017-01-31
2017-12-01,278.127038805399,277.8949906157382,278.38105678480485,278.1300048828,2017-01-31
2018-01-01,293.65370154020627,293.4056671085589,293.915572538325,293.6499938965,2017-01-31
2017-03-01,249.52554945114235,249.3331368883339,249.71953396130493,249.5399932861,2017-02-01
2017-04-01,243.3138124418229,243.12299874560583,243.4851214399216,243.3300018311,2017-02-01
2017-05-01,228.08241110245945,227.90296594625545,228.27170300573067,228.0899963379,2017-02-01
2017-06-01,235.048185649739,234.8622276167171,235.25008416013137,235.0599975586,2017-02-01
2017-07-01,236.73168954298382,236.52451983261676,236.92877526045606,236.7400054932,2017-02-01
2017-08-01,235.21594569610266,235.02242599624984,235.40555347075,235.2200012207,2017-02-01
2017-09-01,240.1410903473186,239.9273731475626,240.3428129452823,240.1499938965,2017-02-01
2017-10-01,247.93078267886528,247.7217972061329,248.1519099172851,247.9400024414,2017-02-01
2017-11-01,250.818983076217,250.60019172780744,251.02489231454993,250.8200073242,2017-02-01
2017-12-01,278.124931146832,277.8698109410073,278.3508034945653,278.1300048828,2017-02-01
2018-01-01,293.6471930411136,293.3985663589023,293.89405632275873,293.6499938965,2017-02-01
2018-02-01,297.46387190615485,297.18535461483884,297.7230351821414,297.4700012207,2017-02-01
2017-03-01,249.52554945114235,249.35121418311138,249.71736763701347,249.5399932861,2017-02-02
2017-04-01,243.3138124418229,243.11679195886748,243.50074834525805,243.3300018311,2017-02-02
2017-05-01,228.08241110245945,227.8787618879404,228.26386638252285,228.0899963379,2017-02-02
2017-06-01,235.048185649739,234.8608212054668,235.25099448390512,235.0599975586,2017-02-02
2017-07-01,236.73168954298382,236.5230198746021,236.93220574631457,236.7400054932,2017-02-02
2017-08-01,235.21594569610266,235.01994273666756,235.40254514295052,235.2200012207,2017-02-02
2017-09-01,240.1410903473186,239.93062868400503,240.33587650495556,240.1499938965,2017-02-02
2017-10-01,247.93078267886528,247.71578181497193,248.13249591541688,247.9400024414,2017-02-02
2017-11-01,250.818983076217,250.59749729300597,251.03591957706678,250.8200073242,2017-02-02
2017-12-01,278.124931146832,277.88294728388274,278.34404466857444,278.1300048828,2017-02-02
2018-01-01,293.6471930411136,293.3747859121092,293.8925676530759,293.6499938965,2017-02-02
2018-02-01,297.46387190615485,297.1863256832954,297.71354502795646,297.4700012207,2017-02-02
2017-03-01,249.52554945114235,249.34688303185294,249.71773405501133,249.5399932861,2017-02-03
2017-04-01,243.3138124418229,243.13495847521565,243.50681531039663,243.3300018311,2017-02-03
2017-05-01,228.08241110245945,227.90041740139225,228.2736780710539,228.0899963379,2017-02-03
2017-06-01,235.048185649739,234.86337562609668,235.2473246231609,235.0599975586,2017-02-03
2017-07-01,236.73168954298382,236.53616249555324,236.92404685075937,236.7400054932,2017-02-03
2017-08-01,235.21594569610266,235.0108631320614,235.42631959776244,235.2200012207,2017-02-03
2017-09-01,240.1410903473186,239.92999542879483,240.33146624649316,240.1499938965,2017-02-03
2017-10-01,247.93078267886528,247.71460123057693,248.1452567470225,247.9400024414,2017-02-03
2017-11-01,250.818983076217,250.59635776401075,251.03944143692348,250.8200073242,2017-02-03
2017-12-01,278.124931146832,277.88925643885545,278.36787278129907,278.1300048828,2017-02-03
2018-01-01,293.6471930411136,293.3956662367697,293.898667814932,293.6499938965,2017-02-03
2018-02-01,297.46387190615485,297.2063569001176,297.72483038737255,297.4700012207,2017-02-03
2017-03-01,249.52554945114235,249.3234644247546,249.7075821653172,249.5399932861,2017-02-04
2017-04-01,243.3138124418229,243.14148623744242,243.50397681359695,243.3300018311,2017-02-04
2017-05-01,228.08241110245945,227.88791012204223,228.26979603731507,228.0899963379,2017-02-04
2017-06-01,235.048185649739,234.8629986278659,235.23522852714132,235.0599975586,2017-02-04
2017-07-01,236.73168954298382,236.53182177654134,236.92884643926365,236.7400054932,2017-02-04
2017-08-01,235.21594569610266,235.02267144660965,235.39492185176763,235.2200012207,2017-02-04
2017-09-01,240.1410903473186,239.94251365189552,240.36157990961797,240.1499938965,2017-02-04
2017-10-01,247.93078267886528,247.7143603933747,248.1370783191595,247.9400024414,2017-02-04
2017-11-01,250.818983076217,250.58302725382,251.04014482925706,250.8200073242,2017-02-04
2017-12-01,278.124931146832,277.9115779137306,278.3519356646569,278.1300048828,2017-02-04
2018-01-01,293.6471930411136,293.39487286215575,293.8889897470033,293.6499938965,2017-02-04
2018-02-01,297.46387190615485,297.20285106808313,297.71775784862695,297.4700012207,2017-02-04
2017-03-01,249.52554945114235,249.34226380470184,249.7126649781869,249.5399932861,2017-02-05
2017-04-01,243.3138124418229,243.12592555128154,243.49712669565434,243.3300018311,2017-02-05
2017-05-01,228.08241110245945,227.89063661668413,228.28104034882878,228.0899963379,2017-02-05
2017-06-01,235.048185649739,234.85208042037203,235.26830900864607,235.0599975586,2017-02-05
2017-07-01,236.73168954298382,236.54744095166558,236.92421753643885,236.7400054932,2017-02-05
2017-08-01,235.21594569610266,235.01060271395386,235.422813933695,235.2200012207,2017-02-05
2017-09-01,240.1410903473186,239.94957411223308,240.34579868691907,240.1499938965,2017-02-05
2017-10-01,247.93078267886528,247.70685829705704,248.1429493392809,247.9400024414,2017-02-05
2017-11-01,250.818983076217,250.5957895912842,251.04526991320589,250.8200073242,2017-02-05
2017-12-01,278.124931146832,277.87927340878787,278.35621701596864,278.1300048828,2017-02-05
2018-01-01,293.6471930411136,293.3974810076138,293.88857497774995,293.6499938965,2017-02-05
2018-02-01,297.46387190615485,297.2171308214033,297.7263512008232,297.4700012207,2017-02-05
2017-03-01,249.52554945114235,249.33700631236294,249.71928246672258,249.5399932861,2017-02-06
2017-04-01,243.3138124418229,243.12619683081124,243.50241466139275,243.3300018311,2017-02-06
2017-05-01,228.08241110245945,227.89608935201292,228.2720593839242,228.0899963379,2017-02-06
2017-06-01,235.048185649739,234.85443807021704,235.24168326925115,235.0599975586,2017-02-06
2017-07-01,236.73168954298382,236.53154055601047,236.93239775021667,236.7400054932,2017-02-06
2017-08-01,235.21594569610266,235.01964071478452,235.41457004294801,235.2200012207,2017-02-06
2017-09-01,240.1410903473186,239.9593009287296,240.35814627474738,240.1499938965,2017-02-06
2017-10-01,247.93078267886528,247.7234448267644,248.1517916775871,247.9400024414,2017-02-06
2017-11-01,250.818983076217,250.611102620226,251.05654670067807,250.8200073242,2017-02-06
2017-12-01,278.124931146832,277.91105525839015,278.3587590643619,278.1300048828,2017-02-06
2018-01-01,293.6471930411136,293.42904112642753,293.89333930925415,293.6499938965,2017-02-06
2018-02-01,297.46387190615485,297.2306012397371,297.7384030779218,297.4700012207,2017-02-06
2017-03-01,249.52554945114235,249.34978959181748,249.72250495548926,249.5399932861,2017-02-07
2017-04-01,243.3138124418229,243.13700579994943,243.49971651671345,243.3300018311,2017-02-07
2017-05-01,228.08241110245945,227.89135873687428,228.2757600331186,228.0899963379,2017-02-07
2017-06-01,235.048185649739,234.84944636541178,235.23392513476384,235.0599975586,2017-02-07
2017-07-01,236.73168954298382,236.5370578943425,236.91734582489653,236.7400054932,2017-02-07
2017-08-01,235.21594569610266,235.02749925491278,235.42690245145343,235.2200012207,2017-02-07
2017-09-01,240.1410903473186,239.9494018693945,240.3469434194064,240.1499938965,2017-02-07
2017-10-01,247.93078267886528,247.71967602614083,248.13411247085884,247.9400024414,2017-02-07
2017-11-01,250.818983076217,250.6011023155547,251.03102131045247,250.8200073242,2017-02-07
2017-12-01,278.124931146832,277.90385942186924,278.3537385096981,278.1300048828,2017-02-07
2018-01-01,293.6471930411136,293.3921508262178,293.89764506565615,293.6499938965,2017-02-07
2018-02-01,297.46387190615485,297.2039533036837,297.71894433602455,297.4700012207,2017-02-07
2017-03-01,249.52554945114235,249.33207140916832,249.71488770860228,249.5399932861,2017-02-08
2017-04-01,243.3138124418229,243.1259109113533,243.5010897711808,243.3300018311,2017-02-08
2017-05-01,228.08241110245945,227.877568920288,228.28187066822295,228.0899963379,2017-02-08
2017-06-01,235.048185649739,234.87353258108843,235.24520162189233,235.0599975586,2017-02-08
2017-07-01,236.73168954298382,236.53536251562215,236.93588263429115,236.7400054932,2017-02-08
2017-08-01,235.21594569610266,235.0105366130809,235.4159426735133,235.2200012207,2017-02-08
2017-09-01,240.1410903473186,239.93738367266698,240.33429267097316,240.1499938965,2017-02-08
2017-10-01,247.93078267886528,247.72297548934912,248.1453758932959,247.9400024414,2017-02-08
2017-11-01,250.818983076217,250.58741595629797,251.0473436024662,250.8200073242,2017-02-08
2017-12-01,278.124931146832,277.8994576453218,278.36551817367524,278.1300048828,2017-02-08
2018-01-01,293.6471930411136,293.39738609904055,293.90566377900615,293.6499938965,2017-02-08
2018-02-01,297.46387190615485,297.1932151808014,297.70619479967485,297.4700012207,2017-02-08
2017-03-01,249.52554945114235,249.35164734031275,249.72032167678597,249.5399932861,2017-02-09
2017-04-01,243.3138124418229,243.13276775049616,243.50831721782805,243.3300018311,2017-02-09
2017-05-01,228.08241110245945,227.88531201020916,228.27214045607846,228.0899963379,2017-02-09
2017-06-01,235.048185649739,234.8596554709953,235.263207032784,235.0599975586,2017-02-09
2017-07-01,236.73168954298382,236.52912825370214,236.92616079793302,236.7400054932,2017-02-09
2017-08-01,235.21594569610266,235.02255155168504,235.4115816544506,235.2200012207,2017-02-09
2017-09-01,240.1410903473186,239.9284728741923,240.3601176946512,240.1499938965,2017-02-09
2017-10-01,247.93078267886528,247.71198878323602,248.14993761198517,247.9400024414,2017-02-09
2017-11-01,250.818983076217,250.58969771212898,251.04191779174081,250.8200073242,2017-02-09
2017-12-01,278.124931146832,277.89992825652445,278.36743012877037,278.1300048828,2017-02-09
2018-01-01,293.6471930411136,293.40309548289815,293.8992089895081,293.6499938965,2017-02-09
2018-02-01,297.46387190615485,297.20237111216255,297.7268608481919,297.4700012207,2017-02-09
2017-03-01,249.52554945114235,249.3330270726085,249.71582690974407,249.5399932861,2017-02-10
2017-04-01,243.3138124418229,243.12746413222206,243.5102935284566,243.3300018311,2017-02-10
2017-05-01,228.08241110245945,227.89322211903288,228.28394785951951,228.0899963379,2017-02-10
2017-06-01,235.048185649739,234.8560394692293,235.22094866470266,235.0599975586,2017-02-10
2017-07-01,236.73168954298382,236.54450027029517,236.92584878311672,236.7400054932,2017-02-10
2017-08-01,235.21594569610266,235.01793811615894,235.42292844750537,235.2200012207,2017-02-10
