ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-12-01,164.42327548722866,89.9180510460211,238.25400526408373,278.1300048828,2017-01-26
2018-01-01,165.21173411183713,91.88624914923226,230.55392296658422,293.6499938965,2017-01-26
2017-02-01,169.94885692795563,98.91275338064929,242.8756377764532,266.7099914551,2017-01-27
2017-03-01,183.83687457625442,111.8863975771788,255.8958790039954,249.5399932861,2017-01-27
2017-04-01,185.30931632174344,110.91857317341127,268.864769271673,243.3300018311,2017-01-27
2017-05-01,183.50915453329557,106.64831969302459,261.9510423868749,228.0899963379,2017-01-27
2017-06-01,180.83373865915414,104.9574877951569,257.23599764654966,235.0599975586,2017-01-27
2017-07-01,174.89308603285414,97.15608046594578,254.59382173429228,236.7400054932,2017-01-27
2017-08-01,163.3977767447743,91.34222158875227,242.7357912248291,235.2200012207,2017-01-27
2017-09-01,150.7755852292646,79.71191210916473,228.7564932280649,240.1499938965,2017-01-27
2017-10-01,147.40262007786112,73.17940272587909,220.2749579851253,247.9400024414,2017-01-27
2017-11-01,157.78419727920596,79.95720685496792,229.67540525895956,250.8200073242,2017-01-27
2017-12-01,164.42327548722866,87.71481658876287,240.98543530581088,278.1300048828,2017-01-27
2018-01-01,165.21173411183713,94.31780081490402,234.39865843326388,293.6499938965,2017-01-27
2017-02-01,169.94885692795563,88.11198392718545,247.09047889658277,266.7099914551,2017-01-28
2017-03-01,183.83687457625442,106.9221209181888,255.76060408837816,249.5399932861,2017-01-28
2017-04-01,185.30931632174344,117.69914536541984,257.8056080780586,243.3300018311,2017-01-28
2017-05-01,183.50915453329557,111.7082631215309,252.1697073068073,228.0899963379,2017-01-28
2017-06-01,180.83373865915414,103.7447390111069,256.7252454850308,235.0599975586,2017-01-28
2017-07-01,174.89308603285414,93.33596630726701,254.2734556062569,236.7400054932,2017-01-28
2017-08-01,163.3977767447743,85.8463665434487,234.1902644770157,235.2200012207,2017-01-28
2017-09-01,150.7755852292646,78.80642225652508,223.76928836544874,240.1499938965,2017-01-28
2017-10-01,147.40262007786112,73.16950770654988,228.29887871187967,247.9400024414,2017-01-28
2017-11-01,157.78419727920596,80.53590687804522,236.98477946416023,250.8200073242,2017-01-28
2017-12-01,164.42327548722866,86.31091151748319,240.424156432504,278.1300048828,2017-01-28
2018-01-01,165.21173411183713,83.96897599651233,242.63818045927147,293.6499938965,2017-01-28
2017-02-01,169.94885692795563,95.37992233959618,247.90410645237995,266.7099914551,2017-01-29
2017-03-01,183.83687457625442,113.57422902502091,258.7188345390446,249.5399932861,2017-01-29
2017-04-01,185.30931632174344,109.42590742915549,262.0728305482575,243.3300018311,2017-01-29
2017-05-01,183.50915453329557,109.55328099284874,262.15232699977963,228.0899963379,2017-01-29
2017-06-01,180.83373865915414,106.33777870034335,257.25072523065035,235.0599975586,2017-01-29
2017-07-01,174.89308603285414,103.822045256533,250.7006661421577,236.7400054932,2017-01-29
2017-08-01,163.3977767447743,86.72085066892022,235.76091328113498,235.2200012207,2017-01-29
2017-09-01,150.7755852292646,72.12993795453552,225.80292143991082,240.1499938965,2017-01-29
2017-10-01,147.40262007786112,77.14806481686163,221.51441721499262,247.9400024414,2017-01-29
2017-11-01,157.78419727920596,81.82051335321526,233.2841743293077,250.8200073242,2017-01-29
2017-12-01,164.42327548722866,91.84444022377319,241.34168414093318,278.1300048828,2017-01-29
2018-01-01,165.21173411183713,89.17539903179615,241.84061333181214,293.6499938965,2017-01-29
2017-02-01,169.94885692795563,97.77361746300778,248.54231788521153,266.7099914551,2017-01-30
2017-03-01,183.83687457625442,110.34304218538122,257.50597542580243,249.5399932861,2017-01-30
2017-04-01,185.30931632174344,111.98379492657733,260.63538450829793,243.3300018311,2017-01-30
2017-05-01,183.50915453329557,107.50478344709937,261.623781511944,228.0899963379,2017-01-30
2017-06-01,180.83373865915414,100.07054872130531,250.5233315050187,235.0599975586,2017-01-30
2017-07-01,174.89308603285414,97.1997864483833,249.35695516380943,236.7400054932,2017-01-30
2017-08-01,163.3977767447743,88.27449628196382,235.76192494643314,235.2200012207,2017-01-30
2017-09-01,150.7755852292646,74.31072632636807,220.7103226133165,240.1499938965,2017-01-30
2017-10-01,147.40262007786112,77.29608420393083,221.48151855939486,247.9400024414,2017-01-30
2017-11-01,157.78419727920596,81.87853297963642,233.9653435948731,250.8200073242,2017-01-30
2017-12-01,164.42327548722866,88.33348110844447,235.63328295075559,278.1300048828,2017-01-30
2018-01-01,165.21173411183713,88.49768267680076,239.07139736124807,293.6499938965,2017-01-30
2017-02-01,169.94885692795563,99.52018520511476,244.87887563738153,266.7099914551,2017-01-31
2017-03-01,183.83687457625442,107.60418681441294,257.83030652928363,249.5399932861,2017-01-31
2017-04-01,185.30931632174344,113.72513083884624,259.94328718190366,243.3300018311,2017-01-31
2017-05-01,183.50915453329557,108.39368444975968,255.47552353334189,228.0899963379,2017-01-31
2017-06-01,180.83373865915414,107.52141425894654,256.4034685727541,235.0599975586,2017-01-31
2017-07-01,174.89308603285414,97.19424517392831,242.5858998658304,236.7400054932,2017-01-31
2017-08-01,163.3977767447743,89.43334245764932,238.48507895723282,235.2200012207,2017-01-31
2017-09-01,150.7755852292646,77.18779448526558,226.15162427630617,240.1499938965,2017-01-31
2017-10-01,147.40262007786112,74.74321148165053,220.19232465232298,247.9400024414,2017-01-31
2017-11-01,157.78419727920596,84.58180841793063,235.2679091327914,250.8200073242,2017-01-31
2017-12-01,164.42327548722866,89.53032683565817,241.82654189453046,278.1300048828,2017-01-31
2018-01-01,165.21173411183713,87.67945016071279,239.8434913886326,293.6499938965,2017-01-31
2017-03-01,186.20278521955058,111.62219094667637,263.6474947693488,249.5399932861,2017-02-01
2017-04-01,188.1743619143342,109.03522611988434,262.94188780082294,243.3300018311,2017-02-01
2017-05-01,186.73679952546397,112.20242368884321,262.9278606995955,228.0899963379,2017-02-01
2017-06-01,184.09895850572545,110.92731214504037,254.35781555164237,235.0599975586,2017-02-01
2017-07-01,178.30527857419997,107.05159375121292,251.0707712092414,236.7400054932,2017-02-01
2017-08-01,166.93147435113167,100.57882323568863,235.12036460813303,235.2200012207,2017-02-01
2017-09-01,154.35514556251292,78.5321634182864,232.08390048892332,240.1499938965,2017-02-01
2017-10-01,151.15181984140725,72.49497766679991,228.50924315720133,247.9400024414,2017-02-01
2017-11-01,161.15800568671526,87.52240052428023,229.32476180157778,250.8200073242,2017-02-01
2017-12-01,167.58297146354903,91.12547808858648,237.6576572193949,278.1300048828,2017-02-01
2018-01-01,168.35832694601098,94.24567539325686,242.35709260965666,293.6499938965,2017-02-01
2018-02-01,169.92246965795124,88.83780793368479,240.67336821008158,297.4700012207,2017-02-01
2017-03-01,186.20278521955058,119.23561437116314,260.7325254327281,249.5399932861,2017-02-02
2017-04-01,188.1743619143342,116.07409433543334,263.24270456934204,243.3300018311,2017-02-02
2017-05-01,186.73679952546397,110.15783178503163,264.53845357053746,228.0899963379,2017-02-02
2017-06-01,184.09895850572545,108.75608052412727,255.67977175136517,235.0599975586,2017-02-02
2017-07-01,178.30527857419997,105.10514808919504,251.35300008208048,236.7400054932,2017-02-02
2017-08-01,166.93147435113167,95.10943422397223,246.61258723205572,235.2200012207,2017-02-02
2017-09-01,154.35514556251292,75.32229055189026,234.14029334630206,240.1499938965,2017-02-02
2017-10-01,151.15181984140725,75.32575880499402,226.48230180851996,247.9400024414,2017-02-02
2017-11-01,161.15800568671526,90.41507088102664,239.85469446600285,250.8200073242,2017-02-02
2017-12-01,167.58297146354903,97.8341373596379,236.07100259144843,278.1300048828,2017-02-02
2018-01-01,168.35832694601098,92.29558440539097,245.02627718273547,293.6499938965,2017-02-02
2018-02-01,169.92246965795124,92.72466074682846,247.8305201811938,297.4700012207,2017-02-02
2017-03-01,186.20278521955058,113.26060968425789,260.7373381882161,249.5399932861,2017-02-03
2017-04-01,188.1743619143342,115.3539250975145,267.97213582823633,243.3300018311,2017-02-03
2017-05-01,186.73679952546397,113.6066630169251,264.74681024032657,228.0899963379,2017-02-03
2017-06-01,184.09895850572545,110.60216889102733,264.97240612951947,235.0599975586,2017-02-03
2017-07-01,178.30527857419997,107.47164333097133,258.1195232919475,236.7400054932,2017-02-03
2017-08-01,166.93147435113167,94.31110742968764,241.24265125365906,235.2200012207,2017-02-03
2017-09-01,154.35514556251292,80.49600732865707,228.87995829818294,240.1499938965,2017-02-03
2017-10-01,151.15181984140725,78.79145194855218,224.926521786791,247.9400024414,2017-02-03
2017-11-01,161.15800568671526,95.18208802311798,238.5584972463313,250.8200073242,2017-02-03
2017-12-01,167.58297146354903,96.38490933388883,245.58258761728123,278.1300048828,2017-02-03
2018-01-01,168.35832694601098,96.94854206104034,247.989805099578,293.6499938965,2017-02-03
2018-02-01,169.92246965795124,92.85012303230522,248.95807953517084,297.4700012207,2017-02-03
2017-03-01,186.20278521955058,110.20126517993621,265.4214328786818,249.5399932861,2017-02-04
2017-04-01,188.1743619143342,111.75639632507573,264.20082102789917,243.3300018311,2017-02-04
2017-05-01,186.73679952546397,107.5021887713145,260.1636826807264,228.0899963379,2017-02-04
2017-06-01,184.09895850572545,112.10913544977922,267.28399848657097,235.0599975586,2017-02-04
2017-07-01,178.30527857419997,103.33910985103125,251.02511243707806,236.7400054932,2017-02-04
2017-08-01,166.93147435113167,90.01131998528646,243.1249598627144,235.2200012207,2017-02-04
2017-09-01,154.35514556251292,76.1382173805721,229.05558183937794,240.1499938965,2017-02-04
2017-10-01,151.15181984140725,78.79049035143353,225.45241126295255,247.9400024414,2017-02-04
2017-11-01,161.15800568671526,92.94980448123336,239.76684182288759,250.8200073242,2017-02-04
2017-12-01,167.58297146354903,93.65559987311997,236.221715116768,278.1300048828,2017-02-04
2018-01-01,168.35832694601098,94.42890911290152,246.3126889191818,293.6499938965,2017-02-04
2018-02-01,169.92246965795124,84.60964191069546,242.8399670344386,297.4700012207,2017-02-04
2017-03-01,186.20278521955058,104.95312782733643,254.63034893415727,249.5399932861,2017-02-05
2017-04-01,188.1743619143342,113.43849812346919,263.61981433563534,243.3300018311,2017-02-05
2017-05-01,186.73679952546397,112.31236776431695,262.27962148129546,228.0899963379,2017-02-05
2017-06-01,184.09895850572545,111.55154121102305,258.060492447712,235.0599975586,2017-02-05
2017-07-01,178.30527857419997,107.12146503854582,252.19063528378223,236.7400054932,2017-02-05
2017-08-01,166.93147435113167,92.09031665498628,242.25021478527563,235.2200012207,2017-02-05
2017-09-01,154.35514556251292,76.67880771527835,229.19172902983274,240.1499938965,2017-02-05
2017-10-01,151.15181984140725,74.73205832578462,223.49299034259784,247.9400024414,2017-02-05
2017-11-01,161.15800568671526,79.24247699923319,235.56469692416456,250.8200073242,2017-02-05
2017-12-01,167.58297146354903,95.97063344431808,237.30971382495608,278.1300048828,2017-02-05
2018-01-01,168.35832694601098,95.25008907105851,239.77339926182364,293.6499938965,2017-02-05
2018-02-01,169.92246965795124,96.60962744149973,244.9031858602412,297.4700012207,2017-02-05
2017-03-01,186.20278521955058,110.54028785326177,256.16615512343054,249.5399932861,2017-02-06
2017-04-01,188.1743619143342,109.67683997969465,259.6486475270232,243.3300018311,2017-02-06
2017-05-01,186.73679952546397,112.11079475578897,258.90268874437226,228.0899963379,2017-02-06
2017-06-01,184.09895850572545,107.75430805957365,256.60179095848093,235.0599975586,2017-02-06
2017-07-01,178.30527857419997,105.59939933662926,256.96135574502455,236.7400054932,2017-02-06
2017-08-01,166.93147435113167,88.61785420395876,246.08383482597023,235.2200012207,2017-02-06
2017-09-01,154.35514556251292,78.58589181842693,225.66334864847042,240.1499938965,2017-02-06
2017-10-01,151.15181984140725,71.9118695714397,226.5633993653218,247.9400024414,2017-02-06
2017-11-01,161.15800568671526,92.8516733331884,236.4515739874624,250.8200073242,2017-02-06
2017-12-01,167.58297146354903,91.54683162717153,244.18241946783527,278.1300048828,2017-02-06
2018-01-01,168.35832694601098,88.70525005850644,242.26458895653394,293.6499938965,2017-02-06
2018-02-01,169.92246965795124,97.84947217649832,248.83558462787838,297.4700012207,2017-02-06
2017-03-01,186.20278521955058,112.57051834125465,255.22774895532004,249.5399932861,2017-02-07
2017-04-01,188.1743619143342,113.29556693254477,262.50055840408476,243.3300018311,2017-02-07
2017-05-01,186.73679952546397,109.76278157961634,258.8711839478307,228.0899963379,2017-02-07
2017-06-01,184.09895850572545,109.27287912078071,261.5757619099003,235.0599975586,2017-02-07
2017-07-01,178.30527857419997,97.77149250454397,254.34798149490416,236.7400054932,2017-02-07
2017-08-01,166.93147435113167,90.46577641068343,237.9914046882644,235.2200012207,2017-02-07
2017-09-01,154.35514556251292,74.23785341056464,226.92595326204142,240.1499938965,2017-02-07
2017-10-01,151.15181984140725,79.30163163547702,217.74954524469973,247.9400024414,2017-02-07
2017-11-01,161.15800568671526,81.81764442248938,228.15697918316985,250.8200073242,2017-02-07
2017-12-01,167.58297146354903,89.49581062975749,243.33422437240654,278.1300048828,2017-02-07
2018-01-01,168.35832694601098,96.41455314299417,242.73091000114545,293.6499938965,2017-02-07
2018-02-01,169.92246965795124,95.75765909022792,240.92646080744282,297.4700012207,2017-02-07
2017-03-01,186.20278521955058,114.00058790098548,263.61480262373294,249.5399932861,2017-02-08
2017-04-01,188.1743619143342,112.91546413291026,261.21562610840544,243.3300018311,2017-02-08
2017-05-01,186.73679952546397,114.04804016300116,265.1394406167531,228.0899963379,2017-02-08
2017-06-01,184.09895850572545,110.18153709970996,258.05971014657763,235.0599975586,2017-02-08
2017-07-01,178.30527857419997,99.55922783000486,248.56207718193454,236.7400054932,2017-02-08
2017-08-01,166.93147435113167,94.30986866905353,243.00597133804192,235.2200012207,2017-02-08
2017-09-01,154.35514556251292,78.76711640626431,231.59695334548158,240.1499938965,2017-02-08
2017-10-01,151.15181984140725,74.91756368375452,228.6831759370916,247.9400024414,2017-02-08
2017-11-01,161.15800568671526,82.14478677984451,238.01768230440865,250.8200073242,2017-02-08
2017-12-01,167.58297146354903,95.97990485021715,242.42031350822674,278.1300048828,2017-02-08
2018-01-01,168.35832694601098,88.51194800330398,242.3623908717758,293.6499938965,2017-02-08
2018-02-01,169.92246965795124,94.99015574226657,249.39937559960094,297.4700012207,2017-02-08
2017-03-01,186.20278521955058,108.6766238941206,256.3935449437651,249.5399932861,2017-02-09
2017-04-01,188.1743619143342,115.57504989156006,261.66354664458305,243.3300018311,2017-02-09
2017-05-01,186.73679952546397,111.84326644363023,262.5793361257101,228.0899963379,2017-02-09
2017-06-01,184.09895850572545,105.07253904971304,260.9494938586055,235.0599975586,2017-02-09
2017-07-01,178.30527857419997,102.84092261981509,252.75451589493753,236.7400054932,2017-02-09
2017-08-01,166.93147435113167,98.4667342831908,240.67078442003432,235.2200012207,2017-02-09
2017-09-01,154.35514556251292,80.475705628131,233.48258629852262,240.1499938965,2017-02-09
2017-10-01,151.15181984140725,75.28603672426615,230.4203677628791,247.9400024414,2017-02-09
2017-11-01,161.15800568671526,83.28720791866147,237.33465073830223,250.8200073242,2017-02-09
2017-12-01,167.58297146354903,93.48762667690912,240.81221078547802,278.1300048828,2017-02-09
2018-01-01,168.35832694601098,95.92080317795997,245.49932184928068,293.6499938965,2017-02-09
2018-02-01,169.92246965795124,93.0552614198358,246.5591993990887,297.4700012207,2017-02-09
2017-03-01,186.20278521955058,112.14480137695534,257.7397206954141,249.5399932861,2017-02-10
2017-04-01,188.1743619143342,112.78025288314616,260.5383862904103,243.3300018311,2017-02-10
2017-05-01,186.73679952546397,111.22976000802514,268.39647280885805,228.0899963379,2017-02-10
2017-06-01,184.09895850572545,105.32685156460126,255.76109800212225,235.0599975586,2017-02-10
2017-07-01,178.30527857419997,99.06262564469425,251.86012854636002,236.7400054932,2017-02-10
2017-08-01,166.93147435113167,90.88499966838859,238.56407736610385,235.2200012207,2017-02-10
