ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-09-01,132.45389456065857,108.12194507176783,159.21784312578777,202.8999939,2016-01-27
2016-10-01,89.69599906310872,63.433839447467946,116.35272248693072,198.7700043,2016-01-27
2016-11-01,137.82991833665338,111.40310688467939,163.91016894512543,257.5299988,2016-01-27
2016-12-01,157.66386954208178,134.16510387516635,184.65253364388096,250.0800018,2016-01-27
2017-01-01,165.0244758192638,141.02621876783493,191.5085473303045,248.6999969,2016-01-27
2016-02-01,169.69906024738003,145.04007027291857,193.67507038732205,154.1699982,2016-01-28
2016-03-01,168.47043675877507,146.26581808890893,194.0748325319662,187.5,2016-01-28
2016-04-01,165.1516244643562,136.65205030817648,189.5857859547767,200.9799957,2016-01-28
2016-05-01,170.0915458159938,146.73546985881302,194.9738360137111,190.8699951,2016-01-28
2016-06-01,178.2163242447882,154.8316906897573,203.86898357680178,196.5099945,2016-01-28
2016-07-01,148.76180797346885,124.5576272907478,172.36175692965827,220.6100006,2016-01-28
2016-08-01,158.06402923531678,135.03061435069424,183.46775480896633,197.8999939,2016-01-28
2016-09-01,132.45389456065857,105.76852880142971,155.95058892821416,202.8999939,2016-01-28
2016-10-01,89.69599906310872,65.11522046884495,115.8295890932479,198.7700043,2016-01-28
2016-11-01,137.82991833665338,113.3605856109035,162.3347567063595,257.5299988,2016-01-28
2016-12-01,157.66386954208178,130.81700668292027,180.68610747421414,250.0800018,2016-01-28
2017-01-01,165.0244758192638,139.34211406277265,191.31957961828917,248.6999969,2016-01-28
2016-02-01,169.69906024738003,143.78994394102426,194.29889989346273,154.1699982,2016-01-29
2016-03-01,168.47043675877507,143.34380328263904,190.83465227914084,187.5,2016-01-29
2016-04-01,165.1516244643562,139.53606152610448,186.38798099684854,200.9799957,2016-01-29
2016-05-01,170.0915458159938,145.2860729505521,194.30257398678563,190.8699951,2016-01-29
2016-06-01,178.2163242447882,153.84836129904573,200.734505778644,196.5099945,2016-01-29
2016-07-01,148.76180797346885,123.66892112032839,170.9190838513528,220.6100006,2016-01-29
2016-08-01,158.06402923531678,130.67864782038615,179.96024412990846,197.8999939,2016-01-29
2016-09-01,132.45389456065857,104.86414185508198,155.33627954610498,202.8999939,2016-01-29
2016-10-01,89.69599906310872,68.14851267721,116.35140026205914,198.7700043,2016-01-29
2016-11-01,137.82991833665338,110.81766209112975,160.77589088884304,257.5299988,2016-01-29
2016-12-01,157.66386954208178,131.2680855875019,183.74391653461007,250.0800018,2016-01-29
2017-01-01,165.0244758192638,141.48191178065073,191.08197080190405,248.6999969,2016-01-29
2016-02-01,169.69906024738003,148.59411387113718,197.82753237829664,154.1699982,2016-01-30
2016-03-01,168.47043675877507,144.1113016820389,190.54749929689012,187.5,2016-01-30
2016-04-01,165.1516244643562,142.45286250894577,189.98268907027264,200.9799957,2016-01-30
2016-05-01,170.0915458159938,147.18090092254715,196.54692561349398,190.8699951,2016-01-30
2016-06-01,178.2163242447882,155.10336338772518,204.0716379630658,196.5099945,2016-01-30
2016-07-01,148.76180797346885,121.68169533658332,171.31384509034274,220.6100006,2016-01-30
2016-08-01,158.06402923531678,134.62423246363804,184.0490229897831,197.8999939,2016-01-30
2016-09-01,132.45389456065857,107.13003474669154,159.5891834853582,202.8999939,2016-01-30
2016-10-01,89.69599906310872,66.57031965542298,115.91362810080881,198.7700043,2016-01-30
2016-11-01,137.82991833665338,111.9788841724983,165.1095773315912,257.5299988,2016-01-30
2016-12-01,157.66386954208178,131.97966822504026,184.06353960160467,250.0800018,2016-01-30
2017-01-01,165.0244758192638,138.84934598705024,192.82504284552962,248.6999969,2016-01-30
2016-02-01,169.69906024738003,144.01597600090412,194.15883420502053,154.1699982,2016-01-31
2016-03-01,168.47043675877507,144.34414446380063,193.31523728081078,187.5,2016-01-31
2016-04-01,165.1516244643562,140.40621787293517,189.74931223760376,200.9799957,2016-01-31
2016-05-01,170.0915458159938,144.1110364880277,192.3631127316685,190.8699951,2016-01-31
2016-06-01,178.2163242447882,156.7034938171792,207.20886019810632,196.5099945,2016-01-31
2016-07-01,148.76180797346885,125.71398361630267,174.54832196263428,220.6100006,2016-01-31
2016-08-01,158.06402923531678,136.29080628031267,185.5974205938843,197.8999939,2016-01-31
2016-09-01,132.45389456065857,107.04893574285015,158.53962777573514,202.8999939,2016-01-31
2016-10-01,89.69599906310872,64.32837868053039,116.85006841900099,198.7700043,2016-01-31
2016-11-01,137.82991833665338,110.63813644230692,162.86834495358374,257.5299988,2016-01-31
2016-12-01,157.66386954208178,130.92643759370503,182.7217769322858,250.0800018,2016-01-31
2017-01-01,165.0244758192638,140.48620792575383,191.27278185199202,248.6999969,2016-01-31
2016-03-01,165.02976660865443,141.26330961056914,189.8380116840039,187.5,2016-02-01
2016-04-01,160.61851400987956,137.86537465483508,182.21275562987393,200.9799957,2016-02-01
2016-05-01,167.72999575514373,144.26202867593076,191.87197282992614,190.8699951,2016-02-01
2016-06-01,175.58433445228823,153.98944137067292,199.70076862207736,196.5099945,2016-02-01
2016-07-01,145.90947796604038,123.27778600487487,169.12477755320293,220.6100006,2016-02-01
2016-08-01,156.29878000331817,132.88155287510884,177.9778073115141,197.8999939,2016-02-01
2016-09-01,129.7012619773252,104.31836219404231,154.0933814961823,202.8999939,2016-02-01
2016-10-01,84.862414624362,59.074282506565694,105.7426398390437,198.7700043,2016-02-01
2016-11-01,135.2215198221499,109.34441929321841,158.17209555933078,257.5299988,2016-02-01
2016-12-01,153.44636116928342,128.9141204224225,175.90082642385048,250.0800018,2016-02-01
2017-01-01,159.3007168668176,132.8474420241448,185.71111495463066,248.6999969,2016-02-01
2016-03-01,165.02976660865443,142.73774873155807,187.98149505988715,187.5,2016-02-02
2016-04-01,160.61851400987956,138.50010643256593,185.89272760384335,200.9799957,2016-02-02
2016-05-01,167.72999575514373,140.76644584564966,187.89109104443634,190.8699951,2016-02-02
2016-06-01,175.58433445228823,149.90716347231037,197.48011972001467,196.5099945,2016-02-02
2016-07-01,145.90947796604038,121.95898749360772,169.43733330295123,220.6100006,2016-02-02
2016-08-01,156.29878000331817,133.9137398888698,181.1024219973865,197.8999939,2016-02-02
2016-09-01,129.7012619773252,107.03498324876747,156.36795611520182,202.8999939,2016-02-02
2016-10-01,84.862414624362,62.4786513757289,110.63203349719717,198.7700043,2016-02-02
2016-11-01,135.22151982214987,109.14316293694333,157.09780451131758,257.5299988,2016-02-02
2016-12-01,153.44636116928345,129.55503499782424,178.34827227097327,250.0800018,2016-02-02
2017-01-01,159.3007168668176,134.02170049943723,184.37977063745137,248.6999969,2016-02-02
2017-02-01,161.39967451747376,137.06005446902267,187.7509037471284,266.7099915,2016-02-02
2016-03-01,165.02976660865443,142.15103943307247,190.45527641466845,187.5,2016-02-03
2016-04-01,160.61851400987956,137.43363663579618,183.807693768888,200.9799957,2016-02-03
2016-05-01,167.72999575514373,144.8800811858338,191.25910057028563,190.8699951,2016-02-03
2016-06-01,175.58433445228823,149.8781608563054,198.10305009125275,196.5099945,2016-02-03
2016-07-01,145.90947796604038,120.93213535524424,170.19590366308387,220.6100006,2016-02-03
2016-08-01,156.29878000331817,133.00818563901504,177.44579761193933,197.8999939,2016-02-03
2016-09-01,129.7012619773252,109.18310437925365,151.97669689347944,202.8999939,2016-02-03
2016-10-01,84.862414624362,60.49688050532113,109.39706289658042,198.7700043,2016-02-03
2016-11-01,135.22151982214987,109.95241117229543,160.43362661356426,257.5299988,2016-02-03
2016-12-01,153.44636116928345,127.57265195940799,179.70526962615475,250.0800018,2016-02-03
2017-01-01,159.3007168668176,135.48555954344135,183.47756293960606,248.6999969,2016-02-03
2017-02-01,161.39967451747376,134.13575302375034,187.39978961027023,266.7099915,2016-02-03
2016-03-01,165.02976660865443,139.78132475298352,186.0923210015112,187.5,2016-02-04
2016-04-01,160.61851400987956,137.22453839859105,185.31715269704625,200.9799957,2016-02-04
2016-05-01,167.72999575514373,143.40031771278012,190.0986662461068,190.8699951,2016-02-04
2016-06-01,175.58433445228823,150.36625890184206,197.76405338917738,196.5099945,2016-02-04
2016-07-01,145.90947796604038,122.29168943539342,171.69484830908567,220.6100006,2016-02-04
2016-08-01,156.29878000331817,134.064920786798,179.00559508206283,197.8999939,2016-02-04
2016-09-01,129.7012619773252,105.21770860452762,151.72480003771264,202.8999939,2016-02-04
2016-10-01,84.862414624362,59.61409485229142,108.06209002821673,198.7700043,2016-02-04
2016-11-01,135.22151982214987,110.86950257340845,160.267715916058,257.5299988,2016-02-04
2016-12-01,153.44636116928345,131.5375211051758,177.08612834628772,250.0800018,2016-02-04
2017-01-01,159.3007168668176,131.74931455201778,182.64784077192112,248.6999969,2016-02-04
2017-02-01,161.39967451747376,140.0649089812448,188.92152467623774,266.7099915,2016-02-04
2016-03-01,165.02976660865443,143.55593177744714,185.82961145156645,187.5,2016-02-05
2016-04-01,160.61851400987956,137.03431548791897,183.0941350749536,200.9799957,2016-02-05
2016-05-01,167.72999575514373,145.87607862696302,193.15431086158713,190.8699951,2016-02-05
2016-06-01,175.58433445228823,149.81559248033216,197.64668952869692,196.5099945,2016-02-05
2016-07-01,145.90947796604038,122.07542894729504,169.08252164471904,220.6100006,2016-02-05
2016-08-01,156.29878000331817,132.1106641397967,182.88335873402326,197.8999939,2016-02-05
2016-09-01,129.7012619773252,107.12277802302543,151.63537138688366,202.8999939,2016-02-05
2016-10-01,84.862414624362,59.09500665598673,107.47390793166547,198.7700043,2016-02-05
2016-11-01,135.22151982214987,111.08870747608945,157.98472274227845,257.5299988,2016-02-05
2016-12-01,153.44636116928345,129.66063289301212,181.07306603493006,250.0800018,2016-02-05
2017-01-01,159.3007168668176,135.21029107774203,184.83040823236888,248.6999969,2016-02-05
2017-02-01,161.39967451747376,135.24398692580993,185.4170597881951,266.7099915,2016-02-05
2016-03-01,165.02976660865443,139.49889722048778,187.97868694718318,187.5,2016-02-06
2016-04-01,160.61851400987956,135.82412958061457,182.44192657908658,200.9799957,2016-02-06
2016-05-01,167.72999575514373,143.53867440633564,189.54840159725205,190.8699951,2016-02-06
2016-06-01,175.58433445228823,151.8735384133273,201.26868675381186,196.5099945,2016-02-06
2016-07-01,145.90947796604038,121.09059237517752,170.48003188934163,220.6100006,2016-02-06
2016-08-01,156.29878000331817,132.2461597285415,177.5568940396637,197.8999939,2016-02-06
2016-09-01,129.7012619773252,105.35995168581448,154.7749710440822,202.8999939,2016-02-06
2016-10-01,84.862414624362,63.7498151215849,109.79876367154168,198.7700043,2016-02-06
2016-11-01,135.22151982214987,108.78950748190609,157.59206685329713,257.5299988,2016-02-06
2016-12-01,153.44636116928345,129.73749244114308,178.47000131204044,250.0800018,2016-02-06
2017-01-01,159.3007168668176,133.621634268955,183.9607412258002,248.6999969,2016-02-06
2017-02-01,161.39967451747376,137.85354598168516,187.84303006413188,266.7099915,2016-02-06
2016-03-01,165.02976660865443,141.25113674974165,189.47064147615333,187.5,2016-02-07
2016-04-01,160.61851400987956,133.20431780142366,183.13133920640738,200.9799957,2016-02-07
2016-05-01,167.72999575514373,145.36426359373297,189.59016293413958,190.8699951,2016-02-07
2016-06-01,175.58433445228823,151.84917847913974,199.06789348440222,196.5099945,2016-02-07
2016-07-01,145.90947796604038,120.22071952188755,169.96097286658843,220.6100006,2016-02-07
2016-08-01,156.29878000331817,132.00074704753325,178.1794682313298,197.8999939,2016-02-07
2016-09-01,129.7012619773252,105.69493364687486,156.04255238214373,202.8999939,2016-02-07
2016-10-01,84.862414624362,61.27308017456091,110.41711759283837,198.7700043,2016-02-07
2016-11-01,135.22151982214987,111.10577094782244,161.59203403661323,257.5299988,2016-02-07
2016-12-01,153.44636116928345,125.68422376811236,177.52782025240577,250.0800018,2016-02-07
2017-01-01,159.3007168668176,130.36546323710655,184.99083127259848,248.6999969,2016-02-07
2017-02-01,161.39967451747376,136.66734722721037,186.91876954866353,266.7099915,2016-02-07
2016-03-01,165.02976660865443,140.7248126710404,189.45386162315333,187.5,2016-02-08
2016-04-01,160.61851400987956,138.48552770992887,183.08500401793847,200.9799957,2016-02-08
2016-05-01,167.72999575514373,144.04857938451912,194.50259072570447,190.8699951,2016-02-08
2016-06-01,175.58433445228823,152.97018928646511,197.2042291889601,196.5099945,2016-02-08
2016-07-01,145.90947796604038,123.9254409482383,169.37559029561024,220.6100006,2016-02-08
2016-08-01,156.29878000331817,133.09484745885243,180.17065894267398,197.8999939,2016-02-08
2016-09-01,129.7012619773252,105.17972831703544,152.09007762009313,202.8999939,2016-02-08
2016-10-01,84.862414624362,63.43742587850052,111.14960092826286,198.7700043,2016-02-08
2016-11-01,135.22151982214987,111.67605707938291,157.16601495862247,257.5299988,2016-02-08
2016-12-01,153.44636116928345,130.77624149552037,179.53906874027797,250.0800018,2016-02-08
2017-01-01,159.3007168668176,131.769081224891,181.88078328573232,248.6999969,2016-02-08
2017-02-01,161.39967451747376,134.66621885228992,184.70588311431797,266.7099915,2016-02-08
2016-03-01,165.02976660865443,142.7916415837716,188.242684753814,187.5,2016-02-09
2016-04-01,160.61851400987956,136.69641786089642,183.09425946660483,200.9799957,2016-02-09
2016-05-01,167.72999575514373,145.6390794879246,192.46872572777264,190.8699951,2016-02-09
2016-06-01,175.58433445228823,149.93101053267318,199.1015159351354,196.5099945,2016-02-09
2016-07-01,145.90947796604038,123.5777035096602,170.13443497391623,220.6100006,2016-02-09
2016-08-01,156.29878000331817,131.75805115729182,178.3863590995276,197.8999939,2016-02-09
2016-09-01,129.7012619773252,105.9704306190054,152.83877107344236,202.8999939,2016-02-09
2016-10-01,84.862414624362,61.371577755018066,108.59613070344771,198.7700043,2016-02-09
2016-11-01,135.22151982214987,107.25890344467844,156.18130420956703,257.5299988,2016-02-09
2016-12-01,153.44636116928345,129.046830077696,176.51242513741644,250.0800018,2016-02-09
2017-01-01,159.3007168668176,133.49339236485693,184.35385638511002,248.6999969,2016-02-09
2017-02-01,161.39967451747376,133.1546821867909,187.07007585182544,266.7099915,2016-02-09
2016-03-01,165.02976660865443,144.2380484519691,189.90460866433614,187.5,2016-02-10
2016-04-01,160.61851400987956,136.41209594704918,184.51507850805336,200.9799957,2016-02-10
2016-05-01,167.72999575514373,144.93370670896448,190.2475598805165,190.8699951,2016-02-10
2016-06-01,175.58433445228823,153.63328311589976,199.727459858393,196.5099945,2016-02-10
2016-07-01,145.90947796604038,123.01206991939375,171.5717472460903,220.6100006,2016-02-10
2016-08-01,156.29878000331817,133.12270353877,179.79159045159653,197.8999939,2016-02-10
2016-09-01,129.7012619773252,105.92928711694151,151.62670846269103,202.8999939,2016-02-10
2016-10-01,84.862414624362,61.90664144977137,110.03653099215249,198.7700043,2016-02-10
2016-11-01,135.22151982214987,108.9288971817585,160.24504683672257,257.5299988,2016-02-10
2016-12-01,153.44636116928345,127.47995462322612,176.89961481660254,250.0800018,2016-02-10
2017-01-01,159.3007168668176,136.99387902789107,185.6313479197225,248.6999969,2016-02-10
2017-02-01,161.39967451747376,139.01255327491614,188.3474609350244,266.7099915,2016-02-10
2016-03-01,165.02976660865443,140.94518330824707,189.3228539579561,187.5,2016-02-11
2016-04-01,160.61851400987956,138.10861125928156,184.21040513882232,200.9799957,2016-02-11
2016-05-01,167.72999575514373,143.9920586931599,189.98329757007977,190.8699951,2016-02-11
2016-06-01,175.58433445228823,151.5474010960066,196.19902254136994,196.5099945,2016-02-11
2016-07-01,145.90947796604038,124.79870833911602,167.8942324813225,220.6100006,2016-02-11
2016-08-01,156.29878000331817,131.79963898672833,180.01586714541432,197.8999939,2016-02-11
2016-09-01,129.7012619773252,108.36986473781772,153.25556973451165,202.8999939,2016-02-11
2016-10-01,84.862414624362,62.14903081190587,107.6877609777974,198.7700043,2016-02-11
2016-11-01,135.22151982214987,111.9457016195249,160.76356452562217,257.5299988,2016-02-11
2016-12-01,153.44636116928345,127.55304185839833,175.03319240661546,250.0800018,2016-02-11
2017-01-01,159.3007168668176,135.34058084231793,184.00121816905366,248.6999969,2016-02-11
2017-02-01,161.39967451747376,134.65084232784346,187.63863883593476,266.7099915,2016-02-11
2016-03-01,165.02976660865443,141.79845938611476,190.07272354318582,187.5,2016-02-12
