ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-10-01,91.65615664992339,64.41482477562039,115.85160708000264,198.7700043,2016-01-27
2016-11-01,138.51921878462042,111.22621429048945,167.3260450432794,257.5299988,2016-01-27
2016-12-01,158.8700134498564,130.2438653987274,185.9935419201206,250.0800018,2016-01-27
2017-01-01,166.42293054866127,137.18724307900513,191.99743518528962,248.6999969,2016-01-27
2016-02-01,173.37772701494893,145.08102526993378,197.68129733001592,154.1699982,2016-01-28
2016-03-01,172.58830754673457,144.89727515549595,196.66060736517687,187.5,2016-01-28
2016-04-01,167.36504545316922,141.43180049448,194.1822101142026,200.9799957,2016-01-28
2016-05-01,170.82898127213275,146.35004216808355,195.80180219804691,190.8699951,2016-01-28
2016-06-01,178.6464573516044,152.4045827181867,201.8142057927227,196.5099945,2016-01-28
2016-07-01,149.32960460441453,126.3152888998419,176.6780681389846,220.6100006,2016-01-28
2016-08-01,156.71417056227725,128.4127859915444,183.10949524350104,197.8999939,2016-01-28
2016-09-01,132.327259898479,104.95008807997382,159.8714483654328,202.8999939,2016-01-28
2016-10-01,91.65615664992339,66.80786261293352,116.40407158958854,198.7700043,2016-01-28
2016-11-01,138.51921878462042,112.94714973577643,166.81111172618503,257.5299988,2016-01-28
2016-12-01,158.8700134498564,133.5904712557032,183.61736183799755,250.0800018,2016-01-28
2017-01-01,166.42293054866127,141.49507846533453,193.15888320878744,248.6999969,2016-01-28
2016-02-01,173.37772701494893,146.27280155663996,199.96046375551813,154.1699982,2016-01-29
2016-03-01,172.58830754673457,146.70293129584906,198.9633746282617,187.5,2016-01-29
2016-04-01,167.36504545316922,142.7285734454557,193.47685460374606,200.9799957,2016-01-29
2016-05-01,170.82898127213275,147.97500760361896,195.5995562563648,190.8699951,2016-01-29
2016-06-01,178.6464573516044,154.06183912338315,207.2058039866877,196.5099945,2016-01-29
2016-07-01,149.32960460441453,124.36007617155174,175.43193491059554,220.6100006,2016-01-29
2016-08-01,156.71417056227725,132.21887120336913,186.05155242914455,197.8999939,2016-01-29
2016-09-01,132.327259898479,108.49393439201849,161.4565134020024,202.8999939,2016-01-29
2016-10-01,91.65615664992339,65.70688820706117,117.75073330727042,198.7700043,2016-01-29
2016-11-01,138.51921878462042,114.51162639009436,163.0848880607207,257.5299988,2016-01-29
2016-12-01,158.8700134498564,134.22156349261465,188.72033577339946,250.0800018,2016-01-29
2017-01-01,166.42293054866127,139.082449168172,192.80740601767363,248.6999969,2016-01-29
2016-02-01,173.37772701494893,150.66182038564807,202.87962803968844,154.1699982,2016-01-30
2016-03-01,172.58830754673457,147.54417712317002,198.79350896667427,187.5,2016-01-30
2016-04-01,167.36504545316922,144.25151239625922,195.486005985549,200.9799957,2016-01-30
2016-05-01,170.82898127213275,142.8976306806618,200.1730834290841,190.8699951,2016-01-30
2016-06-01,178.6464573516044,153.82494909372616,204.5361791533889,196.5099945,2016-01-30
2016-07-01,149.32960460441453,122.85883161122854,173.09381793308646,220.6100006,2016-01-30
2016-08-01,156.71417056227725,129.87479279862754,183.74882046331112,197.8999939,2016-01-30
2016-09-01,132.327259898479,106.25503449599903,160.3101658965636,202.8999939,2016-01-30
2016-10-01,91.65615664992339,65.24026833517831,116.50281346044648,198.7700043,2016-01-30
2016-11-01,138.51921878462042,114.92785343081816,168.56440578123278,257.5299988,2016-01-30
2016-12-01,158.8700134498564,130.14510407643317,184.73221490085515,250.0800018,2016-01-30
2017-01-01,166.42293054866127,141.62243806996815,192.64746349146128,248.6999969,2016-01-30
2016-02-01,173.37772701494893,145.21897769501345,197.63894434440303,154.1699982,2016-01-31
2016-03-01,172.58830754673457,144.2440498796086,197.3935670974324,187.5,2016-01-31
2016-04-01,167.36504545316922,141.73941842643916,192.78452138348837,200.9799957,2016-01-31
2016-05-01,170.82898127213275,147.8664787305263,199.76092756886402,190.8699951,2016-01-31
2016-06-01,178.6464573516044,150.93997083030698,204.88121762990394,196.5099945,2016-01-31
2016-07-01,149.32960460441453,122.3830712882057,176.27870554147165,220.6100006,2016-01-31
2016-08-01,156.71417056227725,131.50722067992177,184.18665060207525,197.8999939,2016-01-31
2016-09-01,132.327259898479,108.35890370948916,160.23136753750765,202.8999939,2016-01-31
2016-10-01,91.65615664992339,65.67168734604702,120.31925533285745,198.7700043,2016-01-31
2016-11-01,138.51921878462042,113.07221874350067,164.61994241442525,257.5299988,2016-01-31
2016-12-01,158.8700134498564,128.82043596190067,184.30994106351864,250.0800018,2016-01-31
2017-01-01,166.42293054866127,142.61953765172203,192.36484894571336,248.6999969,2016-01-31
2016-03-01,167.67285104607623,141.73885024522951,194.06680694411705,187.5,2016-02-01
2016-04-01,162.6143158463572,136.35978844974113,188.37690775165527,200.9799957,2016-02-01
2016-05-01,168.6279436406317,144.24578246321977,193.3211880395053,190.8699951,2016-02-01
2016-06-01,175.88943436501222,150.76912003397888,200.8942066855123,196.5099945,2016-02-01
2016-07-01,145.12697020568424,117.13650274906419,169.9656640720059,220.6100006,2016-02-01
2016-08-01,155.8042833332542,131.43610937929043,180.6593814854737,197.8999939,2016-02-01
2016-09-01,129.29478794292672,105.29889311408068,155.99791857714945,202.8999939,2016-02-01
2016-10-01,85.4105624593852,57.959465752144624,111.51021500994739,198.7700043,2016-02-01
2016-11-01,135.77055334107396,109.9405489531144,162.41304244161648,257.5299988,2016-02-01
2016-12-01,155.00408945311602,130.21054159126385,178.44859309809897,250.0800018,2016-02-01
2017-01-01,161.58686405657747,133.45575093811934,185.49457016770688,248.6999969,2016-02-01
2016-03-01,167.67285104607623,142.58916987415208,194.6327096547034,187.5,2016-02-02
2016-04-01,162.6143158463572,139.11994745135547,189.0721177390689,200.9799957,2016-02-02
2016-05-01,168.6279436406317,140.84681045670354,192.89287455650003,190.8699951,2016-02-02
2016-06-01,175.88943436501222,150.95075579844064,201.76254165821234,196.5099945,2016-02-02
2016-07-01,145.12697020568424,119.61932301634226,172.5667026169181,220.6100006,2016-02-02
2016-08-01,155.8042833332542,128.95174183530787,179.85845668516143,197.8999939,2016-02-02
2016-09-01,129.29478794292672,101.89610760776472,152.32031283567497,202.8999939,2016-02-02
2016-10-01,85.4105624593852,59.667343595839625,111.37225410004257,198.7700043,2016-02-02
2016-11-01,135.770553341074,109.26490584772861,162.88624374454088,257.5299988,2016-02-02
2016-12-01,155.00408945311602,127.74045784043369,180.87539046438363,250.0800018,2016-02-02
2017-01-01,161.5868640565775,134.13703022280063,187.20171061872145,248.6999969,2016-02-02
2017-02-01,163.01386379701444,134.70271634705995,186.55664142549162,266.7099915,2016-02-02
2016-03-01,167.67285104607623,141.70094058743473,195.38035573710633,187.5,2016-02-03
2016-04-01,162.6143158463572,136.96081571016995,187.2136284990041,200.9799957,2016-02-03
2016-05-01,168.6279436406317,143.4706568448981,194.1726755419711,190.8699951,2016-02-03
2016-06-01,175.88943436501222,150.027671559214,201.8359373480295,196.5099945,2016-02-03
2016-07-01,145.12697020568424,121.59372025347119,170.14346672224434,220.6100006,2016-02-03
2016-08-01,155.8042833332542,128.49569003519593,182.10751730776337,197.8999939,2016-02-03
2016-09-01,129.29478794292672,100.91707592141671,154.14373426016732,202.8999939,2016-02-03
2016-10-01,85.4105624593852,60.87774984257459,109.52738158365813,198.7700043,2016-02-03
2016-11-01,135.770553341074,110.54458226683116,159.82904136468997,257.5299988,2016-02-03
2016-12-01,155.00408945311602,129.7478794179025,181.38948321994775,250.0800018,2016-02-03
2017-01-01,161.5868640565775,134.20387474055832,188.3853847947143,248.6999969,2016-02-03
2017-02-01,163.01386379701444,135.44985724550764,188.4124780620744,266.7099915,2016-02-03
2016-03-01,167.67285104607623,142.0094504788783,192.42829769225088,187.5,2016-02-04
2016-04-01,162.6143158463572,137.62856038999075,187.26135675027527,200.9799957,2016-02-04
2016-05-01,168.6279436406317,144.9715762048447,194.16055062385396,190.8699951,2016-02-04
2016-06-01,175.88943436501222,149.19772673941074,199.6578379481754,196.5099945,2016-02-04
2016-07-01,145.12697020568424,119.96298811469381,171.00409085258894,220.6100006,2016-02-04
2016-08-01,155.8042833332542,129.33822487133654,181.4662504080618,197.8999939,2016-02-04
2016-09-01,129.29478794292672,105.11727778197692,155.38526689041248,202.8999939,2016-02-04
2016-10-01,85.4105624593852,58.60281524998594,110.67501051209808,198.7700043,2016-02-04
2016-11-01,135.770553341074,110.82144980118454,160.51250188890816,257.5299988,2016-02-04
2016-12-01,155.00408945311602,127.3960043412803,182.19832104428286,250.0800018,2016-02-04
2017-01-01,161.5868640565775,136.2741437935734,187.8404790009046,248.6999969,2016-02-04
2017-02-01,163.01386379701444,136.04126734090946,188.79694519279516,266.7099915,2016-02-04
2016-03-01,167.67285104607623,139.51961406725917,193.19111427390945,187.5,2016-02-05
2016-04-01,162.6143158463572,138.26528384671522,187.51209473489655,200.9799957,2016-02-05
2016-05-01,168.6279436406317,144.86084590177356,198.88142491124162,190.8699951,2016-02-05
2016-06-01,175.88943436501222,151.36605929611477,198.69499595089013,196.5099945,2016-02-05
2016-07-01,145.12697020568424,122.24374313766387,171.11288772979424,220.6100006,2016-02-05
2016-08-01,155.8042833332542,128.46250509706772,180.4468333700113,197.8999939,2016-02-05
2016-09-01,129.29478794292672,104.6281279083573,154.06521784455794,202.8999939,2016-02-05
2016-10-01,85.4105624593852,60.89602367905722,110.8838968907036,198.7700043,2016-02-05
2016-11-01,135.770553341074,109.01162689832327,160.9706960998821,257.5299988,2016-02-05
2016-12-01,155.00408945311602,127.83986899141271,180.11616059607064,250.0800018,2016-02-05
2017-01-01,161.5868640565775,136.57653509801062,188.68589058204998,248.6999969,2016-02-05
2017-02-01,163.01386379701444,137.52376354227852,188.57364179683677,266.7099915,2016-02-05
2016-03-01,167.67285104607623,142.66145496816088,191.92884298358882,187.5,2016-02-06
2016-04-01,162.6143158463572,134.63357861655766,185.60253393974784,200.9799957,2016-02-06
2016-05-01,168.6279436406317,143.0300498785503,194.61116943153908,190.8699951,2016-02-06
2016-06-01,175.88943436501222,148.22027190529826,198.43591191969801,196.5099945,2016-02-06
2016-07-01,145.12697020568424,118.58963357564993,170.76397367861227,220.6100006,2016-02-06
2016-08-01,155.8042833332542,127.93344294281316,180.4935899209675,197.8999939,2016-02-06
2016-09-01,129.29478794292672,104.63244993699045,152.83664256089065,202.8999939,2016-02-06
2016-10-01,85.4105624593852,61.167626783220044,108.30159934281778,198.7700043,2016-02-06
2016-11-01,135.770553341074,111.5127467641291,161.550984299068,257.5299988,2016-02-06
2016-12-01,155.00408945311602,129.21247879207772,181.55329018996088,250.0800018,2016-02-06
2017-01-01,161.5868640565775,132.50390534230934,186.94969881028814,248.6999969,2016-02-06
2017-02-01,163.01386379701444,138.12148951028195,189.61692099431178,266.7099915,2016-02-06
2016-03-01,167.67285104607623,141.42969850044514,196.2420349973018,187.5,2016-02-07
2016-04-01,162.6143158463572,133.90828614328112,186.13706102709185,200.9799957,2016-02-07
2016-05-01,168.6279436406317,143.57414055313706,195.05232874210654,190.8699951,2016-02-07
2016-06-01,175.88943436501222,149.48807709377593,201.78008198109893,196.5099945,2016-02-07
2016-07-01,145.12697020568424,123.55797262787726,173.4321195332495,220.6100006,2016-02-07
2016-08-01,155.8042833332542,129.03156457135333,182.72836600117947,197.8999939,2016-02-07
2016-09-01,129.29478794292672,103.17710290688008,154.31757876537688,202.8999939,2016-02-07
2016-10-01,85.4105624593852,61.12290726840368,112.59626868197697,198.7700043,2016-02-07
2016-11-01,135.770553341074,110.78400954714301,164.5952321855026,257.5299988,2016-02-07
2016-12-01,155.00408945311602,128.55601583263527,181.17773957850704,250.0800018,2016-02-07
2017-01-01,161.5868640565775,136.18553731657565,187.66429429450335,248.6999969,2016-02-07
2017-02-01,163.01386379701444,135.90850818691766,188.307082577741,266.7099915,2016-02-07
2016-03-01,167.67285104607623,142.1383428107953,194.4045728189724,187.5,2016-02-08
2016-04-01,162.6143158463572,136.3471775863924,189.18499419250327,200.9799957,2016-02-08
2016-05-01,168.6279436406317,139.85509450661579,191.5936090205971,190.8699951,2016-02-08
2016-06-01,175.88943436501222,148.77123386938672,201.12384964740053,196.5099945,2016-02-08
2016-07-01,145.12697020568424,119.7786345626146,170.7703562336879,220.6100006,2016-02-08
2016-08-01,155.8042833332542,131.65485514710673,183.96788837202115,197.8999939,2016-02-08
2016-09-01,129.29478794292672,102.2423359260673,155.01126714919798,202.8999939,2016-02-08
2016-10-01,85.4105624593852,59.31228028726954,112.18964781468853,198.7700043,2016-02-08
2016-11-01,135.770553341074,111.9783279197505,160.27237526450807,257.5299988,2016-02-08
2016-12-01,155.00408945311602,129.65284846518708,180.31320089561535,250.0800018,2016-02-08
2017-01-01,161.5868640565775,134.29777545931503,188.25374425422683,248.6999969,2016-02-08
2017-02-01,163.01386379701444,134.90048324956598,188.45387137883392,266.7099915,2016-02-08
2016-03-01,167.67285104607623,143.79399362038376,192.22873152868766,187.5,2016-02-09
2016-04-01,162.6143158463572,135.01689467829434,184.9498360894722,200.9799957,2016-02-09
2016-05-01,168.6279436406317,143.38393824183171,194.90559040141392,190.8699951,2016-02-09
2016-06-01,175.88943436501222,150.47238051928983,197.17035719432423,196.5099945,2016-02-09
2016-07-01,145.12697020568424,120.43490443027295,171.65319256600773,220.6100006,2016-02-09
2016-08-01,155.8042833332542,128.91551797974697,185.27119690575392,197.8999939,2016-02-09
2016-09-01,129.29478794292672,102.54491829464487,154.99892750467245,202.8999939,2016-02-09
2016-10-01,85.4105624593852,59.061923274144036,110.42030530137714,198.7700043,2016-02-09
2016-11-01,135.770553341074,109.51128462058601,160.67368693361013,257.5299988,2016-02-09
2016-12-01,155.00408945311602,130.41788118269722,184.1658750689395,250.0800018,2016-02-09
2017-01-01,161.5868640565775,136.07224518619145,188.57829450936507,248.6999969,2016-02-09
2017-02-01,163.01386379701444,135.3542988816114,188.39381518080486,266.7099915,2016-02-09
2016-03-01,167.67285104607623,144.74328307246287,195.66894065734868,187.5,2016-02-10
2016-04-01,162.6143158463572,136.58481943873787,191.2912221527096,200.9799957,2016-02-10
2016-05-01,168.6279436406317,144.28235513420583,195.2528988922691,190.8699951,2016-02-10
2016-06-01,175.88943436501222,149.18486905494615,202.08996224792278,196.5099945,2016-02-10
2016-07-01,145.12697020568424,115.90595686044844,171.24354310611295,220.6100006,2016-02-10
2016-08-01,155.8042833332542,133.37567014045254,180.96674371136478,197.8999939,2016-02-10
2016-09-01,129.29478794292672,103.91694636410907,152.46751503744633,202.8999939,2016-02-10
2016-10-01,85.4105624593852,62.75002569667755,112.24723759799556,198.7700043,2016-02-10
2016-11-01,135.770553341074,110.49886619864101,162.39771832631016,257.5299988,2016-02-10
2016-12-01,155.00408945311602,130.24739432562657,182.1223229109437,250.0800018,2016-02-10
2017-01-01,161.5868640565775,139.21150294113608,189.23286744631338,248.6999969,2016-02-10
2017-02-01,163.01386379701444,134.97920197885685,187.58182619110676,266.7099915,2016-02-10
2016-03-01,167.67285104607623,142.13803875015532,193.03917487291804,187.5,2016-02-11
2016-04-01,162.6143158463572,136.14934728352873,190.1823062485435,200.9799957,2016-02-11
2016-05-01,168.6279436406317,141.92324944572698,194.3928069245485,190.8699951,2016-02-11
2016-06-01,175.88943436501222,152.36246290866734,202.56970135010738,196.5099945,2016-02-11
2016-07-01,145.12697020568424,116.73955675720663,170.19200372348575,220.6100006,2016-02-11
2016-08-01,155.8042833332542,128.7887626064508,179.26166118251683,197.8999939,2016-02-11
2016-09-01,129.29478794292672,103.7457323356861,154.11686606646882,202.8999939,2016-02-11
2016-10-01,85.4105624593852,61.22933302330167,112.14923294688433,198.7700043,2016-02-11
2016-11-01,135.770553341074,111.21048744369509,162.14422773152896,257.5299988,2016-02-11
2016-12-01,155.00408945311602,129.43655861528433,182.03269124516714,250.0800018,2016-02-11
2017-01-01,161.5868640565775,138.21140134434714,188.36955535770875,248.6999969,2016-02-11
2017-02-01,163.01386379701444,137.16705569789426,191.29803720376077,266.7099915,2016-02-11
2016-03-01,167.67285104607623,141.18499939720243,194.34687914208587,187.5,2016-02-12
