ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-09-01,129.5385420802739,95.23281969361908,160.7472948765546,202.8999939,2016-01-27
2016-10-01,110.29648357860928,72.02146597358688,146.14113696623406,198.7700043,2016-01-27
2016-11-01,131.5027947769367,97.3941629797454,167.42389644578026,257.5299988,2016-01-27
2016-12-01,157.3381475726451,123.21925973345992,192.72033015183513,250.0800018,2016-01-27
2017-01-01,166.77104633981713,132.19140082321883,203.1359021821711,248.6999969,2016-01-27
2016-02-01,183.29946821174775,151.10942365010018,218.01981379032935,154.1699982,2016-01-28
2016-03-01,186.18893328858786,154.41869441717046,223.33980363086255,187.5,2016-01-28
2016-04-01,177.91636773912134,145.4038879011056,213.8018886858635,200.9799957,2016-01-28
2016-05-01,168.17799032448644,130.51063100882132,205.46841889130025,190.8699951,2016-01-28
2016-06-01,175.06348954090615,141.19896695405097,210.0325984567059,196.5099945,2016-01-28
2016-07-01,159.75532440227943,122.24842566991795,194.52213331886324,220.6100006,2016-01-28
2016-08-01,145.72204554371862,113.41366782687822,179.31993467222156,197.8999939,2016-01-28
2016-09-01,129.5385420802739,94.51018934533312,163.9257419162849,202.8999939,2016-01-28
2016-10-01,110.29648357860928,73.1374490147633,142.43829049588808,198.7700043,2016-01-28
2016-11-01,131.5027947769367,92.25307973231881,164.56376980720728,257.5299988,2016-01-28
2016-12-01,157.3381475726451,121.67364513250925,191.97554651296423,250.0800018,2016-01-28
2017-01-01,166.77104633981713,130.89722077004706,199.38111729768085,248.6999969,2016-01-28
2016-02-01,183.29946821174775,147.9361010244316,214.71329929451963,154.1699982,2016-01-29
2016-03-01,186.18893328858786,153.91779445236807,220.4608919935544,187.5,2016-01-29
2016-04-01,177.91636773912134,139.18762655288907,208.4091811580737,200.9799957,2016-01-29
2016-05-01,168.17799032448644,133.121589196736,198.6991809295878,190.8699951,2016-01-29
2016-06-01,175.06348954090615,141.91568011436502,210.646242528982,196.5099945,2016-01-29
2016-07-01,159.75532440227943,122.92329289397705,193.49532390208628,220.6100006,2016-01-29
2016-08-01,145.72204554371862,108.76484413275715,181.2956943403828,197.8999939,2016-01-29
2016-09-01,129.5385420802739,95.2389803044438,164.45930266929037,202.8999939,2016-01-29
2016-10-01,110.29648357860928,76.46890161818553,146.66309925310424,198.7700043,2016-01-29
2016-11-01,131.5027947769367,95.69460013754616,165.87195181689805,257.5299988,2016-01-29
2016-12-01,157.3381475726451,123.87100333662138,189.57678337377615,250.0800018,2016-01-29
2017-01-01,166.77104633981713,130.1200145794808,199.87039759702338,248.6999969,2016-01-29
2016-02-01,183.29946821174775,148.3236829171152,220.3327043239471,154.1699982,2016-01-30
2016-03-01,186.18893328858786,151.93550645887976,225.1214454524927,187.5,2016-01-30
2016-04-01,177.91636773912134,144.11057025832253,216.4053945207097,200.9799957,2016-01-30
2016-05-01,168.17799032448644,133.0484459676205,199.41514776196203,190.8699951,2016-01-30
2016-06-01,175.06348954090615,139.11264745704602,209.97515364981444,196.5099945,2016-01-30
2016-07-01,159.75532440227943,125.70995596310513,193.91256596769713,220.6100006,2016-01-30
2016-08-01,145.72204554371862,112.06607295585977,179.1511017785167,197.8999939,2016-01-30
2016-09-01,129.5385420802739,92.61101067738636,159.6757643665549,202.8999939,2016-01-30
2016-10-01,110.29648357860928,74.35942403231823,143.75515485691784,198.7700043,2016-01-30
2016-11-01,131.5027947769367,93.4035924747514,160.10390062652374,257.5299988,2016-01-30
2016-12-01,157.3381475726451,121.11760658953534,191.91488300861062,250.0800018,2016-01-30
2017-01-01,166.77104633981713,133.8377475728708,202.62705887446253,248.6999969,2016-01-30
2016-02-01,183.29946821174775,150.06482876633083,217.22653359323226,154.1699982,2016-01-31
2016-03-01,186.18893328858786,149.2866340427187,219.18472589902598,187.5,2016-01-31
2016-04-01,177.91636773912134,141.0543987228405,212.0079022546431,200.9799957,2016-01-31
2016-05-01,168.17799032448644,135.92089235954,198.42874086386476,190.8699951,2016-01-31
2016-06-01,175.06348954090615,141.75085239555176,209.27538198608778,196.5099945,2016-01-31
2016-07-01,159.75532440227943,127.95887635560645,195.15579872297846,220.6100006,2016-01-31
2016-08-01,145.72204554371862,110.75661748314934,178.74250021301629,197.8999939,2016-01-31
2016-09-01,129.5385420802739,99.26553079820003,166.52360848076736,202.8999939,2016-01-31
2016-10-01,110.29648357860928,77.67278850660983,148.1897449393357,198.7700043,2016-01-31
2016-11-01,131.5027947769367,96.48563832257426,169.9738061824607,257.5299988,2016-01-31
2016-12-01,157.3381475726451,121.915765697149,195.48600986209155,250.0800018,2016-01-31
2017-01-01,166.77104633981713,132.62738129394305,206.77254423939158,248.6999969,2016-01-31
2016-03-01,180.46041075458456,146.8052431753182,215.0242684404595,187.5,2016-02-01
2016-04-01,171.83897671336308,135.0451423576763,206.4686622913311,200.9799957,2016-02-01
2016-05-01,164.34892992417807,129.15798640958855,195.92455655059277,190.8699951,2016-02-01
2016-06-01,171.04420616202702,136.3294149822686,206.16461325743413,196.5099945,2016-02-01
2016-07-01,153.92119426269113,120.45424581730006,188.05608109432006,220.6100006,2016-02-01
2016-08-01,142.8628574205345,109.01084250103506,175.39040163579062,197.8999939,2016-02-01
2016-09-01,123.98455235403469,91.82389987714043,161.10976578346296,202.8999939,2016-02-01
2016-10-01,102.89193177114866,71.13105437366599,137.91967918213305,198.7700043,2016-02-01
2016-11-01,126.60000298208124,92.20876226339097,161.2479141536236,257.5299988,2016-02-01
2016-12-01,150.59084857368788,116.41005207588502,182.4647621804521,250.0800018,2016-02-01
2017-01-01,158.79128841171334,125.12589984324066,193.16587285759758,248.6999969,2016-02-01
2016-03-01,180.46041075458456,147.0578924178537,213.82586040776124,187.5,2016-02-02
2016-04-01,171.83897671336308,137.640525894162,210.37455976836674,200.9799957,2016-02-02
2016-05-01,164.34892992417807,132.9303555101913,199.1885740335888,190.8699951,2016-02-02
2016-06-01,171.04420616202702,132.90472135579896,202.33281025337396,196.5099945,2016-02-02
2016-07-01,153.92119426269113,119.651385279437,185.47100486048123,220.6100006,2016-02-02
2016-08-01,142.8628574205345,104.9514948724966,177.9893988778664,197.8999939,2016-02-02
2016-09-01,123.98455235403469,91.6462712624366,160.02598921574662,202.8999939,2016-02-02
2016-10-01,102.89193177114866,68.54519974700649,135.40258431761512,198.7700043,2016-02-02
2016-11-01,126.60000298208126,99.39623204686873,160.39550260058238,257.5299988,2016-02-02
2016-12-01,150.59084857368788,120.95723983836956,187.35079352694055,250.0800018,2016-02-02
2017-01-01,158.7912884117133,122.87224893821491,188.18680053649717,248.6999969,2016-02-02
2017-02-01,149.95474111245966,115.80459289624723,187.97509860609244,266.7099915,2016-02-02
2016-03-01,180.46041075458456,146.42613449746182,216.2097731954292,187.5,2016-02-03
2016-04-01,171.83897671336308,138.95277167081713,205.97511723131245,200.9799957,2016-02-03
2016-05-01,164.34892992417807,129.79897362800574,200.5387317746109,190.8699951,2016-02-03
2016-06-01,171.04420616202702,137.91873706134314,208.32843185601763,196.5099945,2016-02-03
2016-07-01,153.92119426269113,123.3865928945929,190.36032758164967,220.6100006,2016-02-03
2016-08-01,142.8628574205345,112.8178274966751,179.19364213101372,197.8999939,2016-02-03
2016-09-01,123.98455235403469,90.55621464930181,157.51801362111485,202.8999939,2016-02-03
2016-10-01,102.89193177114866,71.09208843000202,141.35946330391357,198.7700043,2016-02-03
2016-11-01,126.60000298208126,92.93361646324199,164.569282506348,257.5299988,2016-02-03
2016-12-01,150.59084857368788,114.89280038376701,185.8531209174738,250.0800018,2016-02-03
2017-01-01,158.7912884117133,124.56829372810682,195.557199531273,248.6999969,2016-02-03
2017-02-01,149.95474111245966,114.58384930456769,186.59539969780818,266.7099915,2016-02-03
2016-03-01,180.46041075458456,143.76487493341327,217.3788747259934,187.5,2016-02-04
2016-04-01,171.83897671336308,139.6341840689872,207.07113648848022,200.9799957,2016-02-04
2016-05-01,164.34892992417807,131.30194696851427,199.21403891965835,190.8699951,2016-02-04
2016-06-01,171.04420616202702,135.5069485928017,203.0776912648908,196.5099945,2016-02-04
2016-07-01,153.92119426269113,117.23343993346538,188.04930419063763,220.6100006,2016-02-04
2016-08-01,142.8628574205345,105.71212481954697,183.24837591051786,197.8999939,2016-02-04
2016-09-01,123.98455235403469,86.44284550621313,156.80755445067973,202.8999939,2016-02-04
2016-10-01,102.89193177114866,67.2950143986016,137.11761525084034,198.7700043,2016-02-04
2016-11-01,126.60000298208126,93.65577460280721,162.17128481564265,257.5299988,2016-02-04
2016-12-01,150.59084857368788,115.56742329793326,181.95580588803605,250.0800018,2016-02-04
2017-01-01,158.7912884117133,122.43016320579662,192.80977347250467,248.6999969,2016-02-04
2017-02-01,149.95474111245966,115.03822876908646,183.1591763485005,266.7099915,2016-02-04
2016-03-01,180.46041075458456,148.56786050907394,216.2879113069793,187.5,2016-02-05
2016-04-01,171.83897671336308,133.56372867190498,204.2549172038091,200.9799957,2016-02-05
2016-05-01,164.34892992417807,131.13672566504755,195.27614415984448,190.8699951,2016-02-05
2016-06-01,171.04420616202702,137.3218140721309,207.46610056333833,196.5099945,2016-02-05
2016-07-01,153.92119426269113,121.23303446502543,191.74663717523987,220.6100006,2016-02-05
2016-08-01,142.8628574205345,109.22581476655341,177.97711875754928,197.8999939,2016-02-05
2016-09-01,123.98455235403469,89.43627859935837,157.29728117992386,202.8999939,2016-02-05
2016-10-01,102.89193177114866,66.66728121593283,132.5402460686532,198.7700043,2016-02-05
2016-11-01,126.60000298208126,96.20875184141492,160.05800795248942,257.5299988,2016-02-05
2016-12-01,150.59084857368788,113.84687010832388,186.0159500930298,250.0800018,2016-02-05
2017-01-01,158.7912884117133,126.72977435286309,196.41127181169963,248.6999969,2016-02-05
2017-02-01,149.95474111245966,115.98353239060049,184.69954837500285,266.7099915,2016-02-05
2016-03-01,180.46041075458456,143.51187173482322,211.60332976527258,187.5,2016-02-06
2016-04-01,171.83897671336308,137.86094560384726,205.31562931788363,200.9799957,2016-02-06
2016-05-01,164.34892992417807,129.44065352024867,195.4440104793931,190.8699951,2016-02-06
2016-06-01,171.04420616202702,138.4303245448048,204.24958464314176,196.5099945,2016-02-06
2016-07-01,153.92119426269113,121.20426762817517,190.5927363061685,220.6100006,2016-02-06
2016-08-01,142.8628574205345,110.5826242006584,176.8755035224818,197.8999939,2016-02-06
2016-09-01,123.98455235403469,89.90667572249302,160.82656605664093,202.8999939,2016-02-06
2016-10-01,102.89193177114866,72.84993860968262,140.04449748446294,198.7700043,2016-02-06
2016-11-01,126.60000298208126,89.76606893357372,162.8313923859633,257.5299988,2016-02-06
2016-12-01,150.59084857368788,113.91061850293305,184.87549560441914,250.0800018,2016-02-06
2017-01-01,158.7912884117133,127.64592096149912,193.5128535979973,248.6999969,2016-02-06
2017-02-01,149.95474111245966,113.68370380123888,184.8033478598767,266.7099915,2016-02-06
2016-03-01,180.46041075458456,139.07200625616076,215.67253079134593,187.5,2016-02-07
2016-04-01,171.83897671336308,143.0611559513964,207.11466820038387,200.9799957,2016-02-07
2016-05-01,164.34892992417807,133.82017176634656,199.19270413265718,190.8699951,2016-02-07
2016-06-01,171.04420616202702,131.76820244067704,203.11230050059297,196.5099945,2016-02-07
2016-07-01,153.92119426269113,119.76387284811122,189.7830109251187,220.6100006,2016-02-07
2016-08-01,142.8628574205345,109.14941750219347,182.38974906265378,197.8999939,2016-02-07
2016-09-01,123.98455235403469,92.40055846695941,163.10676499634982,202.8999939,2016-02-07
2016-10-01,102.89193177114866,66.2303384860991,136.13691100200865,198.7700043,2016-02-07
2016-11-01,126.60000298208126,96.67437228626382,166.8462077155165,257.5299988,2016-02-07
2016-12-01,150.59084857368788,113.28562255289243,184.67806334174168,250.0800018,2016-02-07
2017-01-01,158.7912884117133,123.6339418763891,192.07167252217707,248.6999969,2016-02-07
2017-02-01,149.95474111245966,117.27289680968227,188.2423726286932,266.7099915,2016-02-07
2016-03-01,180.46041075458456,145.91322161488517,213.65967558329262,187.5,2016-02-08
2016-04-01,171.83897671336308,135.76174706427173,209.29382451179674,200.9799957,2016-02-08
2016-05-01,164.34892992417807,132.97134634218926,200.04203170461017,190.8699951,2016-02-08
2016-06-01,171.04420616202702,138.11945633638527,209.5202811300375,196.5099945,2016-02-08
2016-07-01,153.92119426269113,114.40493105021693,188.32308134396172,220.6100006,2016-02-08
2016-08-01,142.8628574205345,106.49573806644655,175.9152204969168,197.8999939,2016-02-08
2016-09-01,123.98455235403469,86.55068731215971,158.88232192450874,202.8999939,2016-02-08
2016-10-01,102.89193177114866,64.59855109182014,137.2290832396538,198.7700043,2016-02-08
2016-11-01,126.60000298208126,91.23939464975511,160.22340202098343,257.5299988,2016-02-08
2016-12-01,150.59084857368788,114.50121681418037,185.19332094098235,250.0800018,2016-02-08
2017-01-01,158.7912884117133,122.6926684788331,194.6107016359329,248.6999969,2016-02-08
2017-02-01,149.95474111245966,114.65838965598124,186.62278405429262,266.7099915,2016-02-08
2016-03-01,180.46041075458456,144.15786212294125,217.39267507255866,187.5,2016-02-09
2016-04-01,171.83897671336308,134.67104819630364,210.79267195105916,200.9799957,2016-02-09
2016-05-01,164.34892992417807,130.7978764112194,194.59448081090287,190.8699951,2016-02-09
2016-06-01,171.04420616202702,136.23169317082986,203.1592626064333,196.5099945,2016-02-09
2016-07-01,153.92119426269113,123.89106703836225,192.73471335441297,220.6100006,2016-02-09
2016-08-01,142.8628574205345,111.85121778805384,177.6323620238512,197.8999939,2016-02-09
2016-09-01,123.98455235403469,91.98049969784135,160.7131656434914,202.8999939,2016-02-09
2016-10-01,102.89193177114866,71.88926442451778,140.3064121594663,198.7700043,2016-02-09
2016-11-01,126.60000298208126,91.50477897044243,159.39932464734474,257.5299988,2016-02-09
2016-12-01,150.59084857368788,112.16138303309359,186.26683485114347,250.0800018,2016-02-09
2017-01-01,158.7912884117133,121.48563637879828,195.09033915795513,248.6999969,2016-02-09
2017-02-01,149.95474111245966,115.11180496849775,184.77853104980883,266.7099915,2016-02-09
2016-03-01,180.46041075458456,148.2035296474574,214.28996978788675,187.5,2016-02-10
2016-04-01,171.83897671336308,137.91491322061776,206.46390716874038,200.9799957,2016-02-10
2016-05-01,164.34892992417807,133.08950464489712,201.67097924053192,190.8699951,2016-02-10
2016-06-01,171.04420616202702,133.14160405536973,202.1766826205769,196.5099945,2016-02-10
2016-07-01,153.92119426269113,118.68955886916962,190.60716326013036,220.6100006,2016-02-10
2016-08-01,142.8628574205345,106.26589992228598,177.26441700089538,197.8999939,2016-02-10
2016-09-01,123.98455235403469,88.77906401340461,158.5960791191419,202.8999939,2016-02-10
2016-10-01,102.89193177114866,65.25665633495585,137.27647533231516,198.7700043,2016-02-10
2016-11-01,126.60000298208126,89.92325078852994,160.55316898008562,257.5299988,2016-02-10
2016-12-01,150.59084857368788,116.23394818580806,183.03806788964124,250.0800018,2016-02-10
2017-01-01,158.7912884117133,123.07881551391145,191.7191164030511,248.6999969,2016-02-10
2017-02-01,149.95474111245966,113.97024499293312,187.1429807966045,266.7099915,2016-02-10
2016-03-01,180.46041075458456,148.05720369668956,216.16270826404852,187.5,2016-02-11
2016-04-01,171.83897671336308,136.9843925563205,209.3273887092705,200.9799957,2016-02-11
2016-05-01,164.34892992417807,130.66614052550324,200.1280889181446,190.8699951,2016-02-11
2016-06-01,171.04420616202702,133.92742572283595,202.41309290753955,196.5099945,2016-02-11
2016-07-01,153.92119426269113,124.44410995073102,186.53897337191955,220.6100006,2016-02-11
2016-08-01,142.8628574205345,111.08012329211171,180.3828723523047,197.8999939,2016-02-11
2016-09-01,123.98455235403469,91.23935525257045,158.84446594574538,202.8999939,2016-02-11
2016-10-01,102.89193177114866,69.29575819244235,138.45889620060592,198.7700043,2016-02-11
2016-11-01,126.60000298208126,91.61528220183354,159.75369077749687,257.5299988,2016-02-11
2016-12-01,150.59084857368788,113.86251452400009,184.90042077732377,250.0800018,2016-02-11
2017-01-01,158.7912884117133,124.54550186118087,192.5226695848008,248.6999969,2016-02-11
2017-02-01,149.95474111245966,114.62947075806878,185.1061041075625,266.7099915,2016-02-11
2016-03-01,180.46041075458456,144.9925701191254,214.68235583154845,187.5,2016-02-12
