ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-12-01,278.127038805399,277.8732817929448,278.36458285079857,278.1300048828,2017-01-26
2018-01-01,293.65370154020627,293.4035070130368,293.9115957241358,293.6499938965,2017-01-26
2017-02-01,266.7075849214149,266.44951787281985,266.9419598568283,266.7099914551,2017-01-27
2017-03-01,249.5318723923225,249.28924660422328,249.78121793242101,249.5399932861,2017-01-27
2017-04-01,243.3229190102756,243.05821354500137,243.57546599275034,243.3300018311,2017-01-27
2017-05-01,228.08455644565953,227.83440737736802,228.32841360812054,228.0899963379,2017-01-27
2017-06-01,235.05484113746186,234.81418769693195,235.3048077977372,235.0599975586,2017-01-27
2017-07-01,236.73597616558126,236.49640686909527,237.00277231659354,236.7400054932,2017-01-27
2017-08-01,235.2176928626531,234.96571430202275,235.46438303220668,235.2200012207,2017-01-27
2017-09-01,240.14815511666671,239.8936790516548,240.39205144531857,240.1499938965,2017-01-27
2017-10-01,247.9362863667725,247.678632743251,248.171307493294,247.9400024414,2017-01-27
2017-11-01,250.81711745787845,250.56583902723852,251.06666052757237,250.8200073242,2017-01-27
2017-12-01,278.127038805399,277.8699595072869,278.36309761550615,278.1300048828,2017-01-27
2018-01-01,293.65370154020627,293.3995213360906,293.8929598408994,293.6499938965,2017-01-27
2017-02-01,266.7075849214149,266.4662772351186,266.95471173816986,266.7099914551,2017-01-28
2017-03-01,249.5318723923225,249.30062821636338,249.76819012849012,249.5399932861,2017-01-28
2017-04-01,243.3229190102756,243.07014579378801,243.56719925412605,243.3300018311,2017-01-28
2017-05-01,228.08455644565953,227.84263186937142,228.33677378694054,228.0899963379,2017-01-28
2017-06-01,235.05484113746186,234.79886187029905,235.29960370994414,235.0599975586,2017-01-28
2017-07-01,236.73597616558126,236.48229694214493,236.9788300349237,236.7400054932,2017-01-28
2017-08-01,235.2176928626531,234.95287126322248,235.45612535223262,235.2200012207,2017-01-28
2017-09-01,240.14815511666671,239.90408787985902,240.39857905348083,240.1499938965,2017-01-28
2017-10-01,247.9362863667725,247.68637032096348,248.19428217549623,247.9400024414,2017-01-28
2017-11-01,250.81711745787845,250.55974797519374,251.04587648474944,250.8200073242,2017-01-28
2017-12-01,278.127038805399,277.8915226125151,278.3745210821411,278.1300048828,2017-01-28
2018-01-01,293.65370154020627,293.39939245781966,293.8997916045392,293.6499938965,2017-01-28
2017-02-01,266.7075849214149,266.46610748189,266.9544754579402,266.7099914551,2017-01-29
2017-03-01,249.5318723923225,249.27895627280077,249.7946063198886,249.5399932861,2017-01-29
2017-04-01,243.3229190102756,243.07142103728023,243.57738179457604,243.3300018311,2017-01-29
2017-05-01,228.08455644565953,227.834732500891,228.32602885976402,228.0899963379,2017-01-29
2017-06-01,235.05484113746186,234.8094474688125,235.30442167705576,235.0599975586,2017-01-29
2017-07-01,236.73597616558126,236.47444416951353,237.01195126952098,236.7400054932,2017-01-29
2017-08-01,235.2176928626531,234.95491170336285,235.4623819229372,235.2200012207,2017-01-29
2017-09-01,240.14815511666671,239.89020918858233,240.3864221792352,240.1499938965,2017-01-29
2017-10-01,247.9362863667725,247.6795914200147,248.2113863193956,247.9400024414,2017-01-29
2017-11-01,250.81711745787845,250.5626992079738,251.08338133527792,250.8200073242,2017-01-29
2017-12-01,278.127038805399,277.86591758578686,278.36406412652076,278.1300048828,2017-01-29
2018-01-01,293.65370154020627,293.4134682584799,293.90829821612874,293.6499938965,2017-01-29
2017-02-01,266.7075849214149,266.46300734920175,266.94451354489973,266.7099914551,2017-01-30
2017-03-01,249.5318723923225,249.28971805814646,249.7703505943402,249.5399932861,2017-01-30
2017-04-01,243.3229190102756,243.0939067431842,243.57337064387355,243.3300018311,2017-01-30
2017-05-01,228.08455644565953,227.82264394787316,228.33671054541622,228.0899963379,2017-01-30
2017-06-01,235.05484113746186,234.79563825767855,235.31191763283616,235.0599975586,2017-01-30
2017-07-01,236.73597616558126,236.47575772482642,236.98432776235003,236.7400054932,2017-01-30
2017-08-01,235.2176928626531,234.95392697300582,235.4584472524253,235.2200012207,2017-01-30
2017-09-01,240.14815511666671,239.89684753326532,240.40018698535354,240.1499938965,2017-01-30
2017-10-01,247.9362863667725,247.69849380349774,248.18227184109827,247.9400024414,2017-01-30
2017-11-01,250.81711745787845,250.56276346934308,251.08314992783028,250.8200073242,2017-01-30
2017-12-01,278.127038805399,277.88210704285336,278.37716439974673,278.1300048828,2017-01-30
2018-01-01,293.65370154020627,293.41102553645817,293.8984107612218,293.6499938965,2017-01-30
2017-02-01,266.7075849214149,266.4456967140838,266.95048943881085,266.7099914551,2017-01-31
2017-03-01,249.5318723923225,249.28372946816913,249.78620438241316,249.5399932861,2017-01-31
2017-04-01,243.3229190102756,243.06337696791144,243.59623491670575,243.3300018311,2017-01-31
2017-05-01,228.08455644565953,227.85401281538657,228.32906226144624,228.0899963379,2017-01-31
2017-06-01,235.05484113746186,234.80503921456796,235.3103446456178,235.0599975586,2017-01-31
2017-07-01,236.73597616558126,236.4930672334928,236.99520175207306,236.7400054932,2017-01-31
2017-08-01,235.2176928626531,234.96451864200384,235.47017572710146,235.2200012207,2017-01-31
2017-09-01,240.14815511666671,239.9203420219765,240.41120772666477,240.1499938965,2017-01-31
2017-10-01,247.9362863667725,247.67479708031482,248.19679961464732,247.9400024414,2017-01-31
2017-11-01,250.81711745787845,250.5598219185268,251.06503883441223,250.8200073242,2017-01-31
2017-12-01,278.127038805399,277.86033431581,278.41048312347976,278.1300048828,2017-01-31
2018-01-01,293.65370154020627,293.39393677843844,293.8983137733038,293.6499938965,2017-01-31
2017-03-01,249.52554945114235,249.32664368813496,249.70900196695075,249.5399932861,2017-02-01
2017-04-01,243.3138124418229,243.11185916719472,243.4976238959155,243.3300018311,2017-02-01
2017-05-01,228.08241110245945,227.8965945926607,228.2783793997299,228.0899963379,2017-02-01
2017-06-01,235.048185649739,234.86002125657916,235.2382925557313,235.0599975586,2017-02-01
2017-07-01,236.73168954298382,236.5406373235111,236.92273809698517,236.7400054932,2017-02-01
2017-08-01,235.21594569610266,235.02819840923746,235.41459865514204,235.2200012207,2017-02-01
2017-09-01,240.1410903473186,239.943316600761,240.34845538760894,240.1499938965,2017-02-01
2017-10-01,247.93078267886528,247.70750747632908,248.13884754263958,247.9400024414,2017-02-01
2017-11-01,250.818983076217,250.60098792566043,251.0223982284604,250.8200073242,2017-02-01
2017-12-01,278.124931146832,277.9096720561062,278.35607629389983,278.1300048828,2017-02-01
2018-01-01,293.6471930411136,293.4137226554527,293.87683842467897,293.6499938965,2017-02-01
2018-02-01,297.46387190615485,297.2123817926845,297.71366130823367,297.4700012207,2017-02-01
2017-03-01,249.52554945114235,249.34040825001273,249.70646450070848,249.5399932861,2017-02-02
2017-04-01,243.3138124418229,243.13135668360698,243.50288958471623,243.3300018311,2017-02-02
2017-05-01,228.08241110245945,227.89629022342885,228.26847493978323,228.0899963379,2017-02-02
2017-06-01,235.048185649739,234.85002837227478,235.24405015593726,235.0599975586,2017-02-02
2017-07-01,236.73168954298382,236.5226644139165,236.9224554467003,236.7400054932,2017-02-02
2017-08-01,235.21594569610266,235.01443076431553,235.41142704008297,235.2200012207,2017-02-02
2017-09-01,240.1410903473186,239.94191551782023,240.35409469123246,240.1499938965,2017-02-02
2017-10-01,247.93078267886528,247.72434369796179,248.14276906624406,247.9400024414,2017-02-02
2017-11-01,250.818983076217,250.58760473516497,251.02083355139666,250.8200073242,2017-02-02
2017-12-01,278.124931146832,277.8847748541038,278.3558371505806,278.1300048828,2017-02-02
2018-01-01,293.6471930411136,293.38735637166525,293.8877408277067,293.6499938965,2017-02-02
2018-02-01,297.46387190615485,297.2128850287173,297.71748089604347,297.4700012207,2017-02-02
2017-03-01,249.52554945114235,249.32820191013738,249.72243993604977,249.5399932861,2017-02-03
2017-04-01,243.3138124418229,243.12685150906353,243.49837082843422,243.3300018311,2017-02-03
2017-05-01,228.08241110245945,227.9048659831122,228.2629663954303,228.0899963379,2017-02-03
2017-06-01,235.048185649739,234.8589130537112,235.2265505522311,235.0599975586,2017-02-03
2017-07-01,236.73168954298382,236.53463235076342,236.93422069074768,236.7400054932,2017-02-03
2017-08-01,235.21594569610266,235.0270292206602,235.4175128341937,235.2200012207,2017-02-03
2017-09-01,240.1410903473186,239.9281679577812,240.3430027999934,240.1499938965,2017-02-03
2017-10-01,247.93078267886528,247.7384042851446,248.14051639805035,247.9400024414,2017-02-03
2017-11-01,250.818983076217,250.59220496638702,251.04895858580844,250.8200073242,2017-02-03
2017-12-01,278.124931146832,277.90223219868636,278.357125139552,278.1300048828,2017-02-03
2018-01-01,293.6471930411136,293.414295024272,293.8754720885074,293.6499938965,2017-02-03
2018-02-01,297.46387190615485,297.19879424929036,297.7277050168395,297.4700012207,2017-02-03
2017-03-01,249.52554945114235,249.3267388127088,249.70699545407197,249.5399932861,2017-02-04
2017-04-01,243.3138124418229,243.1263015553085,243.50129912737228,243.3300018311,2017-02-04
2017-05-01,228.08241110245945,227.88111229237157,228.27202848090135,228.0899963379,2017-02-04
2017-06-01,235.048185649739,234.85777236712173,235.251314931214,235.0599975586,2017-02-04
2017-07-01,236.73168954298382,236.54980766837366,236.92445587246598,236.7400054932,2017-02-04
2017-08-01,235.21594569610266,235.02919649003815,235.4334878929396,235.2200012207,2017-02-04
2017-09-01,240.1410903473186,239.939345253346,240.34568538628267,240.1499938965,2017-02-04
2017-10-01,247.93078267886528,247.72732043439515,248.1405431602582,247.9400024414,2017-02-04
2017-11-01,250.818983076217,250.59997894260388,251.0469081902485,250.8200073242,2017-02-04
2017-12-01,278.124931146832,277.90104942799985,278.3698439668842,278.1300048828,2017-02-04
2018-01-01,293.6471930411136,293.41580617799343,293.8855427417971,293.6499938965,2017-02-04
2018-02-01,297.46387190615485,297.2202017178308,297.72342383554377,297.4700012207,2017-02-04
2017-03-01,249.52554945114235,249.34006131847875,249.71716268762987,249.5399932861,2017-02-05
2017-04-01,243.3138124418229,243.12677909406867,243.50617358909247,243.3300018311,2017-02-05
2017-05-01,228.08241110245945,227.8871411182728,228.27980359419686,228.0899963379,2017-02-05
2017-06-01,235.048185649739,234.86414690633268,235.23267160577652,235.0599975586,2017-02-05
2017-07-01,236.73168954298382,236.53571919706152,236.92277035442447,236.7400054932,2017-02-05
2017-08-01,235.21594569610266,235.02153438930858,235.4099407316633,235.2200012207,2017-02-05
2017-09-01,240.1410903473186,239.92811727372762,240.34435563462296,240.1499938965,2017-02-05
2017-10-01,247.93078267886528,247.71761476577655,248.13659328564904,247.9400024414,2017-02-05
2017-11-01,250.818983076217,250.59058161704283,251.04291583776555,250.8200073242,2017-02-05
2017-12-01,278.124931146832,277.90005048861946,278.3563982398141,278.1300048828,2017-02-05
2018-01-01,293.6471930411136,293.42454098701666,293.8936808144505,293.6499938965,2017-02-05
2018-02-01,297.46387190615485,297.234062761541,297.7182578205004,297.4700012207,2017-02-05
2017-03-01,249.52554945114235,249.32020545033936,249.71333897734527,249.5399932861,2017-02-06
2017-04-01,243.3138124418229,243.12033367008357,243.5142730983895,243.3300018311,2017-02-06
2017-05-01,228.08241110245945,227.88920593797846,228.25913943849687,228.0899963379,2017-02-06
2017-06-01,235.048185649739,234.85989488370055,235.23646278865928,235.0599975586,2017-02-06
2017-07-01,236.73168954298382,236.54779610272743,236.93677215174012,236.7400054932,2017-02-06
2017-08-01,235.21594569610266,235.00444527409408,235.41768862449686,235.2200012207,2017-02-06
2017-09-01,240.1410903473186,239.9269076024697,240.3533042372831,240.1499938965,2017-02-06
2017-10-01,247.93078267886528,247.71408170168942,248.140148350801,247.9400024414,2017-02-06
2017-11-01,250.818983076217,250.5795945769411,251.0517106416442,250.8200073242,2017-02-06
2017-12-01,278.124931146832,277.89943767833614,278.3598626161453,278.1300048828,2017-02-06
2018-01-01,293.6471930411136,293.4011521927066,293.8889761128729,293.6499938965,2017-02-06
2018-02-01,297.46387190615485,297.2052241271293,297.72700066913,297.4700012207,2017-02-06
2017-03-01,249.52554945114235,249.33026660527247,249.71631135645768,249.5399932861,2017-02-07
2017-04-01,243.3138124418229,243.12911534552967,243.5072917624386,243.3300018311,2017-02-07
2017-05-01,228.08241110245945,227.89055792908556,228.27614379170538,228.0899963379,2017-02-07
2017-06-01,235.048185649739,234.8452028366714,235.23685065306321,235.0599975586,2017-02-07
2017-07-01,236.73168954298382,236.53201709850504,236.91996560336676,236.7400054932,2017-02-07
2017-08-01,235.21594569610266,235.00733800825958,235.42069539954775,235.2200012207,2017-02-07
2017-09-01,240.1410903473186,239.921267736413,240.3461966747792,240.1499938965,2017-02-07
2017-10-01,247.93078267886528,247.71592631550666,248.13582954441796,247.9400024414,2017-02-07
2017-11-01,250.818983076217,250.59584548412795,251.06548803989676,250.8200073242,2017-02-07
2017-12-01,278.124931146832,277.8899020354938,278.3408597453216,278.1300048828,2017-02-07
2018-01-01,293.6471930411136,293.40558852910533,293.8767770917961,293.6499938965,2017-02-07
2018-02-01,297.46387190615485,297.19213751948473,297.724799564712,297.4700012207,2017-02-07
2017-03-01,249.52554945114235,249.3344925563001,249.70244343033303,249.5399932861,2017-02-08
2017-04-01,243.3138124418229,243.12530907559074,243.5039446443264,243.3300018311,2017-02-08
2017-05-01,228.08241110245945,227.89058535428163,228.27098121114798,228.0899963379,2017-02-08
2017-06-01,235.048185649739,234.85656801007153,235.2378193942802,235.0599975586,2017-02-08
2017-07-01,236.73168954298382,236.54033371173313,236.94336576495954,236.7400054932,2017-02-08
2017-08-01,235.21594569610266,235.01869714714573,235.40010576184812,235.2200012207,2017-02-08
2017-09-01,240.1410903473186,239.9357406939351,240.34492156154602,240.1499938965,2017-02-08
2017-10-01,247.93078267886528,247.70533956308878,248.13177659307317,247.9400024414,2017-02-08
2017-11-01,250.818983076217,250.59588200007067,251.04503734396647,250.8200073242,2017-02-08
2017-12-01,278.124931146832,277.88871129704,278.3383904399847,278.1300048828,2017-02-08
2018-01-01,293.6471930411136,293.3932463131915,293.9040951940082,293.6499938965,2017-02-08
2018-02-01,297.46387190615485,297.1962278467594,297.7057062165001,297.4700012207,2017-02-08
2017-03-01,249.52554945114235,249.32513565768699,249.71606081700236,249.5399932861,2017-02-09
2017-04-01,243.3138124418229,243.11806311577314,243.4955158126806,243.3300018311,2017-02-09
2017-05-01,228.08241110245945,227.88123725231605,228.25743652730083,228.0899963379,2017-02-09
2017-06-01,235.048185649739,234.85758490835272,235.24385072390257,235.0599975586,2017-02-09
2017-07-01,236.73168954298382,236.53432282933105,236.93057933197034,236.7400054932,2017-02-09
2017-08-01,235.21594569610266,235.0213632102496,235.42790541260499,235.2200012207,2017-02-09
2017-09-01,240.1410903473186,239.9294236320553,240.3558489322917,240.1499938965,2017-02-09
2017-10-01,247.93078267886528,247.7078623625773,248.16157381784006,247.9400024414,2017-02-09
2017-11-01,250.818983076217,250.59593445267697,251.04850836529138,250.8200073242,2017-02-09
2017-12-01,278.124931146832,277.9161270821237,278.3541940475501,278.1300048828,2017-02-09
2018-01-01,293.6471930411136,293.4056253267583,293.89672372116735,293.6499938965,2017-02-09
2018-02-01,297.46387190615485,297.22230505510896,297.7123732561003,297.4700012207,2017-02-09
2017-03-01,249.52554945114235,249.32623211076944,249.70145451032076,249.5399932861,2017-02-10
2017-04-01,243.3138124418229,243.13672350649176,243.48967281241548,243.3300018311,2017-02-10
2017-05-01,228.08241110245945,227.87649968664252,228.2635915464448,228.0899963379,2017-02-10
2017-06-01,235.048185649739,234.86543308231967,235.23208803892183,235.0599975586,2017-02-10
2017-07-01,236.73168954298382,236.54428410797593,236.92782432139845,236.7400054932,2017-02-10
2017-08-01,235.21594569610266,235.02034694922995,235.4279953674983,235.2200012207,2017-02-10
